subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
42,25,77,24,244.0,4943.0,nr39.png,16.0,1.0,1.0,0.0,0.0,3.0,24,0.0
42,25,77,23,145.0,5225.0,nr92.png,17.0,1.0,1.0,1.0,0.0,3.0,24,0.0
42,25,78,12,388.0,75.0,nr89.png,1.0,0.0,0.0,0.0,1.0,1.0,22,1.0
42,25,78,11,168.0,535.0,nr95.png,2.0,0.0,0.0,0.0,0.0,1.0,22,1.0
42,25,78,10,208.0,741.0,nr96.png,3.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
42,25,78,5,226.0,993.0,nr83.png,4.0,0.0,0.0,0.0,0.0,3.0,22,1.0
42,25,78,0,192.0,1253.0,nr97.png,5.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
42,25,78,1,214.0,1489.0,nr51.png,6.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
42,25,78,2,180.0,1747.0,nr29.png,7.0,0.0,0.0,0.0,0.0,3.0,22,1.0
42,25,78,3,234.0,1969.0,nr1.png,8.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
42,25,78,4,238.0,2243.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
42,25,78,9,214.0,2531.0,nr19.png,10.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
42,25,78,14,214.0,2789.0,nr102.png,11.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
42,25,78,19,286.0,3041.0,nr81.png,12.0,0.0,0.0,0.0,0.0,2.0,22,1.0
42,25,78,18,218.0,3375.0,nr90.png,13.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
42,25,78,17,436.0,3633.0,nr12.png,14.0,0.0,0.0,0.0,0.0,1.0,22,1.0
42,25,78,23,342.0,4133.0,nr44.png,15.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
42,25,78,22,392.0,4517.0,nr58.png,16.0,0.0,0.0,0.0,0.0,2.0,22,1.0
42,25,78,21,468.0,4943.0,nr11.png,17.0,0.0,0.0,0.0,0.0,2.0,22,1.0
42,25,78,20,304.0,5465.0,nr111.png,18.0,0.0,0.0,0.0,0.0,3.0,22,1.0
42,25,78,22,355.0,5825.0,nr58.png,19.0,1.0,1.0,1.0,0.0,2.0,22,1.0
42,25,79,12,296.0,77.0,nr114.png,1.0,0.0,0.0,0.0,1.0,2.0,22,0.0
42,25,79,11,196.0,407.0,nr99.png,2.0,0.0,0.0,0.0,0.0,2.0,22,0.0
42,25,79,10,202.0,677.0,nr3.png,3.0,0.0,0.0,0.0,0.0,2.0,22,0.0
42,25,79,5,436.0,919.0,nr89.png,4.0,0.0,0.0,0.0,0.0,1.0,22,0.0
42,25,79,0,242.0,1437.0,nr83.png,5.0,0.0,0.0,0.0,0.0,3.0,22,0.0
42,25,79,2,220.0,1733.0,nr98.png,6.0,0.0,0.0,0.0,0.0,1.0,22,0.0
42,25,79,3,314.0,2001.0,nr74.png,7.0,0.0,0.0,0.0,0.0,1.0,22,0.0
42,25,79,4,400.0,2357.0,nr42.png,8.0,0.0,0.0,0.0,0.0,3.0,22,0.0
42,25,79,9,282.0,2817.0,nr29.png,9.0,0.0,0.0,0.0,0.0,3.0,22,0.0
42,25,79,14,286.0,3147.0,nr52.png,10.0,0.0,0.0,0.0,0.0,3.0,22,0.0
42,25,79,19,496.0,3471.0,nr69.png,11.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
42,25,79,24,284.0,4035.0,nr48.png,12.0,0.0,0.0,0.0,0.0,2.0,22,0.0
42,25,79,23,418.0,4363.0,nr111.png,13.0,0.0,0.0,0.0,0.0,3.0,22,0.0
42,25,79,22,744.0,4817.0,nr8.png,14.0,0.0,0.0,0.0,0.0,1.0,22,0.0
42,25,79,21,64.0,5613.0,nr7.png,15.0,0.0,0.0,1.0,0.0,3.0,22,0.0
42,25,82,12,374.0,76.0,nr55.png,1.0,0.0,0.0,0.0,1.0,2.0,1,1.0
42,25,82,7,176.0,652.0,nr99.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
42,25,82,8,346.0,872.0,nr106.png,3.0,0.0,0.0,0.0,0.0,0.0,1,1.0
42,25,82,9,262.0,1262.0,nr48.png,4.0,0.0,0.0,0.0,0.0,2.0,1,1.0
42,25,82,3,516.0,1574.0,nr107.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
42,25,82,4,288.0,2160.0,nr39.png,6.0,0.0,0.0,0.0,0.0,3.0,1,1.0
42,25,82,9,540.0,2482.0,nr48.png,7.0,1.0,1.0,0.0,0.0,2.0,1,1.0
42,25,82,8,218.0,3056.0,nr106.png,8.0,1.0,1.0,0.0,0.0,0.0,1,1.0
42,25,82,13,222.0,3316.0,nr62.png,9.0,0.0,0.0,0.0,0.0,0.0,1,1.0
42,25,82,17,222.0,3580.0,nr81.png,10.0,0.0,0.0,0.0,0.0,2.0,1,1.0
42,25,82,16,322.0,3852.0,nr53.png,11.0,0.0,0.0,0.0,0.0,3.0,1,1.0
42,25,82,21,648.0,4238.0,nr15.png,12.0,0.0,0.0,0.0,0.0,2.0,1,1.0
42,25,82,20,362.0,4936.0,nr30.png,13.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
42,25,82,15,248.0,5356.0,nr121.png,14.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
42,25,82,16,536.0,5646.0,nr53.png,15.0,1.0,1.0,0.0,0.0,3.0,1,1.0
42,25,82,10,248.0,6238.0,nr114.png,16.0,0.0,0.0,0.0,0.0,2.0,1,1.0
42,25,82,5,190.0,6536.0,nr87.png,17.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
42,25,82,0,144.0,6762.0,nr51.png,18.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
42,25,82,1,264.0,6950.0,nr42.png,19.0,0.0,0.0,0.0,0.0,3.0,1,1.0
42,25,82,6,214.0,7246.0,nr3.png,20.0,0.0,0.0,0.0,0.0,2.0,1,1.0
42,25,82,1,165.0,7490.0,nr42.png,21.0,1.0,1.0,1.0,0.0,3.0,1,1.0
42,25,83,12,388.0,75.0,nr11.png,1.0,0.0,0.0,0.0,1.0,2.0,19,1.0
42,25,83,11,314.0,515.0,nr62.png,2.0,0.0,0.0,0.0,0.0,0.0,19,1.0
42,25,83,10,118.0,875.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
42,25,83,5,186.0,1039.0,nr98.png,4.0,0.0,0.0,0.0,0.0,1.0,19,1.0
42,25,83,1,202.0,1289.0,nr12.png,5.0,0.0,0.0,0.0,0.0,1.0,19,1.0
42,25,83,2,294.0,1539.0,nr31.png,6.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
42,25,83,3,204.0,1871.0,nr14.png,7.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
42,25,83,4,368.0,2117.0,nr45.png,8.0,0.0,0.0,0.0,0.0,0.0,19,1.0
42,25,83,3,356.0,2525.0,nr14.png,9.0,1.0,1.0,0.0,0.0,-1.0,19,1.0
42,25,83,9,250.0,2929.0,nr56.png,10.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
42,25,83,14,172.0,3229.0,nr39.png,11.0,0.0,0.0,0.0,0.0,3.0,19,1.0
42,25,83,19,802.0,3437.0,nr75.png,12.0,0.0,0.0,0.0,0.0,3.0,19,1.0
42,25,83,14,394.0,4301.0,nr39.png,13.0,1.0,1.0,0.0,0.0,3.0,19,1.0
42,25,83,24,480.0,4747.0,nr79.png,14.0,0.0,0.0,0.0,0.0,3.0,19,1.0
42,25,83,23,252.0,5283.0,nr28.png,15.0,0.0,0.0,0.0,0.0,3.0,19,1.0
42,25,83,22,214.0,5575.0,nr2.png,16.0,0.0,0.0,0.0,0.0,2.0,19,1.0
42,25,83,21,268.0,5829.0,nr95.png,17.0,0.0,0.0,0.0,0.0,1.0,19,1.0
42,25,83,17,276.0,6137.0,nr125.png,18.0,0.0,0.0,0.0,0.0,3.0,19,1.0
42,25,83,16,172.0,6473.0,nr52.png,19.0,0.0,0.0,0.0,0.0,3.0,19,1.0
42,25,83,15,218.0,6687.0,nr50.png,20.0,0.0,0.0,0.0,0.0,1.0,19,1.0
42,25,83,18,304.0,6971.0,nr63.png,21.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
42,25,83,19,453.0,7345.0,nr75.png,22.0,1.0,1.0,1.0,0.0,3.0,19,1.0
42,25,98,7,44.0,438.0,nr54.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
42,25,98,12,566.0,490.0,nr106.png,2.0,0.0,0.0,0.0,0.0,0.0,4,1.0
42,25,98,13,300.0,1126.0,nr74.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
42,25,98,7,318.0,1476.0,nr54.png,4.0,1.0,1.0,0.0,0.0,3.0,4,1.0
42,25,98,13,982.0,1856.0,nr74.png,5.0,1.0,1.0,0.0,0.0,1.0,4,1.0
42,25,98,14,514.0,2892.0,nr3.png,6.0,0.0,0.0,0.0,0.0,2.0,4,1.0
42,25,98,19,280.0,3466.0,nr21.png,7.0,0.0,0.0,0.0,0.0,2.0,4,1.0
42,25,98,24,186.0,3796.0,nr49.png,8.0,0.0,0.0,0.0,0.0,0.0,4,1.0
42,25,98,18,148.0,4032.0,nr69.png,9.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
42,25,98,21,300.0,4534.0,nr41.png,10.0,0.0,0.0,0.0,0.0,3.0,4,1.0
42,25,98,20,192.0,4876.0,nr95.png,11.0,0.0,0.0,0.0,0.0,1.0,4,1.0
42,25,98,15,564.0,5110.0,nr107.png,12.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
42,25,98,10,204.0,5738.0,nr97.png,13.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
42,25,98,5,406.0,5994.0,nr51.png,14.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
42,25,98,0,462.0,6432.0,nr58.png,15.0,0.0,0.0,0.0,0.0,2.0,4,1.0
42,25,98,2,278.0,6950.0,nr60.png,16.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
42,25,98,1,242.0,7290.0,nr30.png,17.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
42,25,98,3,606.0,7590.0,nr124.png,18.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
42,25,98,4,460.0,8250.0,nr92.png,19.0,0.0,0.0,1.0,0.0,3.0,4,1.0
42,25,100,12,152.0,385.0,nr81.png,1.0,0.0,0.0,0.0,1.0,2.0,20,0.0
42,25,100,7,322.0,577.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
42,25,100,12,364.0,947.0,nr81.png,3.0,1.0,1.0,0.0,0.0,2.0,20,0.0
42,25,100,6,316.0,1367.0,nr95.png,4.0,0.0,0.0,0.0,0.0,1.0,20,0.0
42,25,100,0,198.0,1743.0,nr49.png,5.0,0.0,0.0,0.0,0.0,0.0,20,0.0
42,25,100,1,432.0,1981.0,nr83.png,6.0,0.0,0.0,0.0,0.0,3.0,20,0.0
42,25,100,2,226.0,2471.0,nr62.png,7.0,0.0,0.0,0.0,0.0,0.0,20,0.0
42,25,100,3,200.0,2747.0,nr21.png,8.0,0.0,0.0,0.0,0.0,2.0,20,0.0
42,25,100,4,532.0,2985.0,nr100.png,9.0,0.0,0.0,0.0,0.0,0.0,20,0.0
42,25,100,9,160.0,3571.0,nr97.png,10.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
42,25,100,14,280.0,3771.0,nr94.png,11.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
42,25,100,19,356.0,4089.0,nr76.png,12.0,0.0,0.0,0.0,0.0,2.0,20,0.0
42,25,100,24,256.0,4477.0,nr55.png,13.0,0.0,0.0,0.0,0.0,2.0,20,0.0
42,25,100,23,188.0,4793.0,nr91.png,14.0,0.0,0.0,0.0,0.0,1.0,20,0.0
42,25,100,22,308.0,5029.0,nr4.png,15.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
42,25,100,21,382.0,5379.0,nr75.png,16.0,0.0,0.0,0.0,0.0,3.0,20,0.0
42,25,100,20,402.0,5807.0,nr112.png,17.0,0.0,0.0,0.0,0.0,2.0,20,0.0
42,25,100,21,164.0,6265.0,nr75.png,18.0,1.0,1.0,0.0,0.0,3.0,20,0.0
42,25,100,16,226.0,6463.0,nr12.png,19.0,0.0,0.0,0.0,0.0,1.0,20,0.0
42,25,100,15,362.0,6729.0,nr30.png,20.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
42,25,100,20,612.0,7139.0,nr112.png,21.0,1.0,1.0,0.0,0.0,2.0,20,0.0
42,25,100,16,178.0,7823.0,nr12.png,22.0,1.0,1.0,0.0,0.0,1.0,20,0.0
42,25,100,12,188.0,8041.0,nr81.png,23.0,1.0,2.0,0.0,0.0,2.0,20,0.0
42,25,100,17,155.0,8261.0,nr20.png,24.0,0.0,0.0,1.0,0.0,2.0,20,0.0
42,25,104,12,580.0,74.0,nr52.png,1.0,0.0,0.0,0.0,1.0,3.0,22,1.0
42,25,104,11,202.0,720.0,nr7.png,2.0,0.0,0.0,0.0,0.0,3.0,22,1.0
42,25,104,5,148.0,968.0,nr100.png,3.0,0.0,0.0,0.0,0.0,0.0,22,1.0
42,25,104,0,214.0,1142.0,nr98.png,4.0,0.0,0.0,0.0,0.0,1.0,22,1.0
42,25,104,1,252.0,1400.0,nr75.png,5.0,0.0,0.0,0.0,0.0,3.0,22,1.0
42,25,104,2,288.0,1698.0,nr84.png,6.0,0.0,0.0,0.0,0.0,2.0,22,1.0
42,25,104,3,174.0,2026.0,nr121.png,7.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
42,25,104,4,180.0,2246.0,nr41.png,8.0,0.0,0.0,0.0,0.0,3.0,22,1.0
42,25,104,9,236.0,2478.0,nr18.png,9.0,0.0,0.0,0.0,0.0,1.0,22,1.0
42,25,104,14,230.0,2754.0,nr30.png,10.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
42,25,104,19,582.0,3028.0,nr46.png,11.0,0.0,0.0,0.0,0.0,2.0,22,1.0
42,25,104,18,280.0,3654.0,nr62.png,12.0,0.0,0.0,0.0,0.0,0.0,22,1.0
42,25,104,23,234.0,3964.0,nr95.png,13.0,0.0,0.0,0.0,0.0,1.0,22,1.0
42,25,104,24,278.0,4234.0,nr101.png,14.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
42,25,104,23,274.0,4550.0,nr95.png,15.0,1.0,1.0,0.0,0.0,1.0,22,1.0
42,25,104,22,302.0,4872.0,nr45.png,16.0,0.0,0.0,0.0,0.0,0.0,22,1.0
42,25,104,21,234.0,5214.0,nr69.png,17.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
42,25,104,22,296.0,5496.0,nr45.png,18.0,1.0,1.0,1.0,0.0,0.0,22,1.0
42,25,107,12,434.0,74.0,nr51.png,1.0,0.0,0.0,0.0,1.0,-2.0,15,0.0
42,25,107,11,296.0,548.0,nr42.png,2.0,0.0,0.0,0.0,0.0,3.0,15,0.0
42,25,107,6,146.0,1084.0,nr10.png,3.0,0.0,0.0,0.0,0.0,2.0,15,0.0
42,25,107,0,476.0,1274.0,nr79.png,4.0,0.0,0.0,0.0,0.0,3.0,15,0.0
42,25,107,1,372.0,1818.0,nr3.png,5.0,0.0,0.0,0.0,0.0,2.0,15,0.0
42,25,107,2,214.0,2244.0,nr85.png,6.0,0.0,0.0,0.0,0.0,0.0,15,0.0
42,25,107,3,352.0,2504.0,nr100.png,7.0,0.0,0.0,0.0,0.0,0.0,15,0.0
42,25,107,4,92.0,2896.0,nr121.png,8.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
42,25,107,9,122.0,3036.0,nr120.png,9.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
42,25,107,14,416.0,3206.0,nr74.png,10.0,0.0,0.0,0.0,0.0,1.0,15,0.0
42,25,107,19,182.0,3682.0,nr57.png,11.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
42,25,107,24,214.0,3898.0,nr9.png,12.0,0.0,0.0,0.0,0.0,3.0,15,0.0
42,25,107,19,240.0,4154.0,nr57.png,13.0,1.0,1.0,0.0,0.0,-1.0,15,0.0
42,25,107,18,264.0,4432.0,nr92.png,14.0,0.0,0.0,0.0,0.0,3.0,15,0.0
42,25,107,21,356.0,5120.0,nr41.png,15.0,0.0,0.0,0.0,0.0,3.0,15,0.0
42,25,107,20,248.0,5536.0,nr84.png,16.0,0.0,0.0,0.0,0.0,2.0,15,0.0
42,25,107,15,212.0,5826.0,nr112.png,17.0,0.0,0.0,0.0,0.0,2.0,15,0.0
42,25,107,16,264.0,6068.0,nr89.png,18.0,0.0,0.0,0.0,0.0,1.0,15,0.0
42,25,107,15,664.0,6372.0,nr112.png,19.0,1.0,1.0,0.0,0.0,2.0,15,0.0
42,25,107,17,144.0,7124.0,nr83.png,20.0,0.0,0.0,0.0,0.0,3.0,15,0.0
42,25,107,21,386.0,7456.0,nr41.png,21.0,1.0,1.0,0.0,0.0,3.0,15,0.0
42,25,107,16,190.0,7876.0,nr89.png,22.0,1.0,1.0,0.0,0.0,1.0,15,0.0
42,25,107,10,113.0,8104.0,nr124.png,23.0,0.0,0.0,1.0,0.0,-2.0,15,0.0
42,25,108,7,222.0,466.0,nr85.png,1.0,0.0,0.0,0.0,1.0,0.0,4,1.0
42,25,108,6,248.0,776.0,nr52.png,2.0,0.0,0.0,0.0,0.0,3.0,4,1.0
42,25,108,0,240.0,1066.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,4,1.0
42,25,108,1,236.0,1360.0,nr11.png,4.0,0.0,0.0,0.0,0.0,2.0,4,1.0
42,25,108,2,384.0,1640.0,nr8.png,5.0,0.0,0.0,0.0,0.0,1.0,4,1.0
42,25,108,1,378.0,2086.0,nr11.png,6.0,1.0,1.0,0.0,0.0,2.0,4,1.0
42,25,108,13,326.0,2536.0,nr10.png,7.0,0.0,0.0,0.0,0.0,2.0,4,1.0
42,25,108,18,246.0,2926.0,nr112.png,8.0,0.0,0.0,0.0,0.0,2.0,4,1.0
42,25,108,14,396.0,3230.0,nr74.png,9.0,0.0,0.0,0.0,0.0,1.0,4,1.0
42,25,108,24,340.0,3688.0,nr102.png,10.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
42,25,108,22,184.0,4108.0,nr87.png,11.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
42,25,108,19,400.0,4348.0,nr113.png,12.0,0.0,0.0,0.0,0.0,1.0,4,1.0
42,25,108,16,294.0,4830.0,nr88.png,13.0,0.0,0.0,0.0,0.0,2.0,4,1.0
42,25,108,21,352.0,5168.0,nr92.png,14.0,0.0,0.0,0.0,0.0,3.0,4,1.0
42,25,108,20,256.0,5574.0,nr57.png,15.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
42,25,108,15,302.0,5872.0,nr19.png,16.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
42,25,108,17,414.0,6230.0,nr72.png,17.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
42,25,108,10,782.0,6716.0,nr44.png,18.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
42,25,108,5,322.0,7550.0,nr83.png,19.0,0.0,0.0,0.0,0.0,3.0,4,1.0
42,25,108,6,226.0,7924.0,nr52.png,20.0,1.0,1.0,0.0,0.0,3.0,4,1.0
42,25,108,7,562.0,8194.0,nr85.png,21.0,1.0,1.0,0.0,0.0,0.0,4,1.0
42,25,108,8,82.0,8822.0,nr56.png,22.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
42,25,108,4,815.0,9098.0,nr111.png,23.0,0.0,0.0,1.0,0.0,3.0,4,1.0
42,25,112,12,146.0,400.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-1.0,0,1.0
42,25,112,11,126.0,592.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
42,25,112,10,188.0,756.0,nr111.png,3.0,0.0,0.0,0.0,0.0,3.0,0,1.0
42,25,112,5,248.0,988.0,nr15.png,4.0,0.0,0.0,0.0,0.0,2.0,0,1.0
42,25,112,0,288.0,1270.0,nr106.png,5.0,0.0,0.0,0.0,0.0,0.0,0,1.0
42,25,112,1,192.0,1598.0,nr29.png,6.0,0.0,0.0,0.0,0.0,3.0,0,1.0
42,25,112,0,744.0,1836.0,nr106.png,7.0,1.0,1.0,0.0,0.0,0.0,0,1.0
42,25,112,1,174.0,2670.0,nr29.png,8.0,1.0,1.0,0.0,0.0,3.0,0,1.0
42,25,112,2,240.0,2888.0,nr87.png,9.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
42,25,112,3,116.0,3174.0,nr93.png,10.0,0.0,0.0,0.0,0.0,2.0,0,1.0
42,25,112,4,164.0,3322.0,nr98.png,11.0,0.0,0.0,0.0,0.0,1.0,0,1.0
42,25,112,9,218.0,3534.0,nr3.png,12.0,0.0,0.0,0.0,0.0,2.0,0,1.0
42,25,112,14,250.0,3796.0,nr44.png,13.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
42,25,112,19,274.0,4088.0,nr62.png,14.0,0.0,0.0,0.0,0.0,0.0,0,1.0
42,25,112,18,338.0,4446.0,nr51.png,15.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
42,25,112,17,370.0,4822.0,nr92.png,16.0,0.0,0.0,0.0,0.0,3.0,0,1.0
42,25,112,16,402.0,5238.0,nr18.png,17.0,0.0,0.0,0.0,0.0,1.0,0,1.0
42,25,112,21,374.0,5694.0,nr52.png,18.0,0.0,0.0,0.0,0.0,3.0,0,1.0
42,25,112,16,334.0,6112.0,nr18.png,19.0,1.0,1.0,0.0,0.0,1.0,0,1.0
42,25,112,21,256.0,6490.0,nr52.png,20.0,1.0,1.0,0.0,0.0,3.0,0,1.0
42,25,112,20,402.0,6794.0,nr90.png,21.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
42,25,112,21,584.0,7256.0,nr52.png,22.0,1.0,2.0,0.0,0.0,3.0,0,1.0
42,25,112,22,282.0,7910.0,nr114.png,23.0,0.0,0.0,0.0,0.0,2.0,0,1.0
42,25,112,15,722.0,8260.0,nr79.png,24.0,0.0,0.0,0.0,0.0,3.0,0,1.0
42,25,112,10,198.0,9032.0,nr111.png,25.0,1.0,1.0,0.0,0.0,3.0,0,1.0
42,25,112,5,240.0,9272.0,nr15.png,26.0,1.0,1.0,0.0,0.0,2.0,0,1.0
42,25,112,0,291.0,9564.0,nr106.png,27.0,1.0,2.0,1.0,0.0,0.0,0,1.0
42,25,117,12,66.0,76.0,nr49.png,1.0,0.0,0.0,0.0,1.0,0.0,6,0.0
42,25,117,7,230.0,168.0,nr113.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
42,25,117,6,222.0,540.0,nr48.png,3.0,0.0,0.0,0.0,0.0,2.0,6,0.0
42,25,117,1,236.0,790.0,nr65.png,4.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
42,25,117,2,150.0,1070.0,nr12.png,5.0,0.0,0.0,0.0,0.0,1.0,6,0.0
42,25,117,0,326.0,1276.0,nr62.png,6.0,0.0,0.0,0.0,0.0,0.0,6,0.0
42,25,117,5,186.0,1666.0,nr89.png,7.0,0.0,0.0,0.0,0.0,1.0,6,0.0
42,25,117,4,244.0,1930.0,nr121.png,8.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
42,25,117,9,244.0,2230.0,nr30.png,9.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
42,25,117,14,230.0,2512.0,nr27.png,10.0,0.0,0.0,0.0,0.0,3.0,6,0.0
42,25,117,19,580.0,2778.0,nr100.png,11.0,0.0,0.0,0.0,0.0,0.0,6,0.0
42,25,117,24,546.0,3418.0,nr2.png,12.0,0.0,0.0,0.0,0.0,2.0,6,0.0
42,25,117,23,378.0,4012.0,nr21.png,13.0,0.0,0.0,0.0,0.0,2.0,6,0.0
42,25,117,22,306.0,4454.0,nr83.png,14.0,0.0,0.0,0.0,0.0,3.0,6,0.0
42,25,117,21,588.0,4808.0,nr15.png,15.0,0.0,0.0,0.0,0.0,2.0,6,0.0
42,25,117,20,200.0,5476.0,nr9.png,16.0,0.0,0.0,0.0,0.0,3.0,6,0.0
42,25,117,15,258.0,5710.0,nr19.png,17.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
42,25,117,16,238.0,6014.0,nr41.png,18.0,0.0,0.0,0.0,0.0,3.0,6,0.0
42,25,117,12,420.0,6296.0,nr49.png,19.0,1.0,1.0,0.0,0.0,0.0,6,0.0
42,25,117,18,1510.0,6766.0,nr112.png,20.0,0.0,0.0,0.0,0.0,2.0,6,0.0
42,25,117,13,172.0,8380.0,nr101.png,21.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
42,25,117,7,718.0,8606.0,nr113.png,22.0,1.0,1.0,0.0,0.0,1.0,6,0.0
42,25,117,2,248.0,9406.0,nr12.png,23.0,1.0,1.0,0.0,0.0,1.0,6,0.0
42,25,117,1,242.0,9694.0,nr65.png,24.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
42,25,117,2,232.0,10110.0,nr12.png,25.0,1.0,2.0,0.0,0.0,1.0,6,0.0
42,25,117,3,470.0,10396.0,nr51.png,26.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
42,25,117,4,298.0,10908.0,nr121.png,27.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
42,25,117,9,316.0,11244.0,nr30.png,28.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
42,25,117,6,630.0,11628.0,nr48.png,29.0,1.0,1.0,0.0,0.0,2.0,6,0.0
42,25,117,11,202.0,12318.0,nr94.png,30.0,0.0,0.0,1.0,0.0,-3.0,6,0.0
42,25,134,12,132.0,75.0,nr1.png,1.0,0.0,0.0,0.0,1.0,-1.0,24,1.0
42,25,134,7,164.0,399.0,nr76.png,2.0,0.0,0.0,0.0,0.0,2.0,24,1.0
42,25,134,6,182.0,607.0,nr8.png,3.0,0.0,0.0,0.0,0.0,1.0,24,1.0
42,25,134,1,252.0,829.0,nr55.png,4.0,0.0,0.0,0.0,0.0,2.0,24,1.0
42,25,134,3,348.0,1135.0,nr42.png,5.0,0.0,0.0,0.0,0.0,3.0,24,1.0
42,25,134,4,164.0,1535.0,nr83.png,6.0,0.0,0.0,0.0,0.0,3.0,24,1.0
42,25,134,14,232.0,1765.0,nr75.png,7.0,0.0,0.0,0.0,0.0,3.0,24,1.0
42,25,134,19,364.0,2027.0,nr95.png,8.0,0.0,0.0,0.0,0.0,1.0,24,1.0
42,25,134,24,294.0,2439.0,nr80.png,9.0,0.0,0.0,0.0,0.0,3.0,24,1.0
42,25,134,23,256.0,2783.0,nr91.png,10.0,0.0,0.0,0.0,0.0,1.0,24,1.0
42,25,134,22,252.0,3089.0,nr9.png,11.0,0.0,0.0,0.0,0.0,3.0,24,1.0
42,25,134,21,254.0,3401.0,nr74.png,12.0,0.0,0.0,0.0,0.0,1.0,24,1.0
42,25,134,20,348.0,3703.0,nr50.png,13.0,0.0,0.0,0.0,0.0,1.0,24,1.0
42,25,134,15,340.0,4095.0,nr96.png,14.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
42,25,134,10,242.0,4481.0,nr19.png,15.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
42,25,134,5,254.0,4779.0,nr94.png,16.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
42,25,134,0,152.0,5089.0,nr98.png,17.0,0.0,0.0,0.0,0.0,1.0,24,1.0
42,25,134,12,542.0,5309.0,nr1.png,18.0,1.0,1.0,0.0,0.0,-1.0,24,1.0
42,25,134,13,162.0,5933.0,nr65.png,19.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
