subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
4,9,129,4,196.0,3613.0,nr4.png,12.0,1.0,2.0,1.0,0.0,2.0,8,0.0
4,9,132,4,208.0,76.0,nr8.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
4,9,132,0,228.0,352.0,nr124.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,9,132,1,262.0,654.0,nr42.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
4,9,132,2,222.0,966.0,nr41.png,4.0,0.0,0.0,0.0,0.0,3.0,1,0.0
4,9,132,5,330.0,1230.0,nr97.png,5.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
4,9,132,8,192.0,1604.0,nr90.png,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0
4,9,132,4,328.0,1850.0,nr8.png,7.0,1.0,1.0,0.0,0.0,1.0,1,0.0
4,9,132,7,250.0,2252.0,nr58.png,8.0,0.0,0.0,0.0,0.0,2.0,1,0.0
4,9,132,6,250.0,2552.0,nr21.png,9.0,0.0,0.0,0.0,0.0,2.0,1,0.0
4,9,132,3,166.0,2854.0,nr101.png,10.0,0.0,0.0,1.0,0.0,-2.0,1,0.0
4,9,141,4,280.0,76.0,nr39.png,1.0,0.0,0.0,0.0,1.0,3.0,2,1.0
4,9,141,0,190.0,420.0,nr85.png,2.0,0.0,0.0,0.0,0.0,0.0,2,1.0
4,9,141,1,330.0,662.0,nr69.png,3.0,0.0,0.0,0.0,0.0,2.0,2,1.0
4,9,141,5,308.0,1042.0,nr107.png,4.0,0.0,0.0,0.0,0.0,2.0,2,1.0
4,9,141,4,404.0,1402.0,nr39.png,5.0,1.0,1.0,0.0,0.0,3.0,2,1.0
4,9,141,7,240.0,1846.0,nr60.png,6.0,0.0,0.0,0.0,0.0,0.0,2,1.0
4,9,141,8,502.0,2138.0,nr79.png,7.0,0.0,0.0,0.0,0.0,1.0,2,1.0
4,9,141,6,378.0,2710.0,nr57.png,8.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
4,9,141,3,196.0,3142.0,nr113.png,9.0,0.0,0.0,0.0,0.0,2.0,2,1.0
4,9,141,4,1944.0,3384.0,nr39.png,10.0,1.0,2.0,0.0,0.0,3.0,2,1.0
4,9,141,2,384.0,5382.0,nr81.png,11.0,0.0,0.0,1.0,0.0,3.0,2,1.0
4,9,143,4,244.0,75.0,nr95.png,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0
4,9,143,0,198.0,383.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
4,9,143,1,170.0,665.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
4,9,143,2,166.0,883.0,nr75.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
4,9,143,5,228.0,1091.0,nr88.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
4,9,143,3,220.0,1385.0,nr89.png,6.0,0.0,0.0,0.0,0.0,1.0,2,0.0
4,9,143,6,164.0,1655.0,nr91.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
4,9,143,7,254.0,1869.0,nr46.png,8.0,0.0,0.0,0.0,0.0,1.0,2,0.0
4,9,143,8,332.0,2171.0,nr90.png,9.0,0.0,0.0,0.0,0.0,0.0,2,0.0
4,9,143,4,232.0,2571.0,nr95.png,10.0,1.0,1.0,0.0,0.0,0.0,2,0.0
4,9,143,1,310.0,2851.0,nr57.png,11.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
4,9,143,2,300.0,3213.0,nr75.png,12.0,1.0,1.0,0.0,0.0,2.0,2,0.0
4,9,143,0,328.0,3591.0,nr102.png,13.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
4,9,143,3,180.0,3961.0,nr89.png,14.0,1.0,1.0,0.0,0.0,1.0,2,0.0
4,9,143,5,378.0,4205.0,nr88.png,15.0,1.0,1.0,0.0,0.0,1.0,2,0.0
4,9,143,8,218.0,4645.0,nr90.png,16.0,1.0,1.0,0.0,0.0,0.0,2,0.0
4,9,143,6,270.0,4931.0,nr91.png,17.0,1.0,1.0,0.0,0.0,1.0,2,0.0
4,9,143,7,22.0,5251.0,nr46.png,18.0,1.0,1.0,1.0,0.0,1.0,2,0.0
4,9,146,4,312.0,78.0,nr80.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,1.0
4,9,146,0,216.0,452.0,nr63.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
4,9,146,1,246.0,716.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
4,9,146,2,258.0,1010.0,nr76.png,4.0,0.0,0.0,0.0,0.0,1.0,3,1.0
4,9,146,5,124.0,1324.0,nr4.png,5.0,0.0,0.0,0.0,0.0,2.0,3,1.0
4,9,146,7,230.0,1500.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
4,9,146,6,234.0,1780.0,nr111.png,7.0,0.0,0.0,0.0,0.0,1.0,3,1.0
4,9,146,4,342.0,2074.0,nr80.png,8.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
4,9,146,2,438.0,2494.0,nr76.png,9.0,1.0,1.0,0.0,0.0,1.0,3,1.0
4,9,146,1,226.0,3002.0,nr120.png,10.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
4,9,146,3,176.0,3278.0,nr21.png,11.0,0.0,0.0,0.0,0.0,2.0,3,1.0
4,9,146,5,454.0,3516.0,nr4.png,12.0,1.0,1.0,0.0,0.0,2.0,3,1.0
4,9,146,8,280.0,4042.0,nr30.png,13.0,0.0,0.0,0.0,0.0,1.0,3,1.0
4,9,146,2,660.0,4420.0,nr76.png,14.0,1.0,2.0,0.0,0.0,1.0,3,1.0
4,9,146,3,300.0,5174.0,nr21.png,15.0,1.0,1.0,1.0,0.0,2.0,3,1.0
4,9,149,4,282.0,75.0,nr111.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
4,9,149,0,214.0,421.0,nr97.png,2.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
4,9,149,1,202.0,685.0,nr46.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
4,9,149,2,190.0,933.0,nr10.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
4,9,149,3,224.0,1201.0,nr98.png,5.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
4,9,149,4,154.0,1473.0,nr111.png,6.0,1.0,1.0,0.0,0.0,1.0,2,0.0
4,9,149,6,128.0,1679.0,nr28.png,7.0,0.0,0.0,0.0,0.0,3.0,2,0.0
4,9,149,8,160.0,1871.0,nr31.png,8.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
4,9,149,5,184.0,2071.0,nr114.png,9.0,0.0,0.0,0.0,0.0,1.0,2,0.0
4,9,149,7,358.0,2307.0,nr72.png,10.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
4,9,149,8,260.0,2715.0,nr31.png,11.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
4,9,149,5,406.0,3035.0,nr114.png,12.0,1.0,1.0,0.0,0.0,1.0,2,0.0
4,9,149,1,240.0,3519.0,nr46.png,13.0,1.0,1.0,0.0,0.0,1.0,2,0.0
4,9,149,0,256.0,3811.0,nr97.png,14.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
4,9,149,1,710.0,4117.0,nr46.png,15.0,1.0,2.0,0.0,0.0,1.0,2,0.0
4,9,149,0,306.0,4891.0,nr97.png,16.0,1.0,2.0,0.0,0.0,-2.0,2,0.0
4,9,149,2,290.0,5263.0,nr10.png,17.0,1.0,1.0,0.0,0.0,3.0,2,0.0
4,9,149,1,324.0,5599.0,nr46.png,18.0,1.0,3.0,0.0,0.0,1.0,2,0.0
4,9,149,4,282.0,5973.0,nr111.png,19.0,1.0,2.0,0.0,0.0,1.0,2,0.0
4,9,149,2,416.0,6311.0,nr10.png,20.0,1.0,2.0,0.0,0.0,3.0,2,0.0
4,9,149,3,1084.0,6811.0,nr98.png,21.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
4,9,149,4,927.0,7961.0,nr111.png,22.0,1.0,3.0,1.0,0.0,1.0,2,0.0
4,9,151,4,368.0,76.0,nr50.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
4,9,151,0,316.0,506.0,nr39.png,2.0,0.0,0.0,0.0,0.0,3.0,7,0.0
4,9,151,1,440.0,870.0,nr53.png,3.0,0.0,0.0,0.0,0.0,3.0,7,0.0
4,9,151,2,232.0,1384.0,nr28.png,4.0,0.0,0.0,0.0,0.0,3.0,7,0.0
4,9,151,5,192.0,1660.0,nr11.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
4,9,151,3,214.0,1930.0,nr1.png,6.0,0.0,0.0,0.0,0.0,2.0,7,0.0
4,9,151,6,168.0,2180.0,nr99.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
4,9,151,7,238.0,2396.0,nr10.png,8.0,0.0,0.0,0.0,0.0,3.0,7,0.0
4,9,151,8,324.0,2688.0,nr121.png,9.0,0.0,0.0,0.0,0.0,0.0,7,0.0
4,9,151,1,240.0,3092.0,nr53.png,10.0,1.0,1.0,0.0,0.0,3.0,7,0.0
4,9,151,4,252.0,3374.0,nr50.png,11.0,1.0,1.0,0.0,0.0,1.0,7,0.0
4,9,151,7,172.0,3664.0,nr10.png,12.0,1.0,1.0,0.0,0.0,3.0,7,0.0
4,9,151,8,550.0,3890.0,nr121.png,13.0,1.0,1.0,0.0,0.0,0.0,7,0.0
4,9,151,5,238.0,4490.0,nr11.png,14.0,1.0,1.0,0.0,0.0,1.0,7,0.0
4,9,151,3,236.0,4802.0,nr1.png,15.0,1.0,1.0,0.0,0.0,2.0,7,0.0
4,9,151,1,326.0,5094.0,nr53.png,16.0,1.0,2.0,0.0,0.0,3.0,7,0.0
4,9,151,7,586.0,5478.0,nr10.png,17.0,1.0,2.0,0.0,0.0,3.0,7,0.0
4,9,151,4,456.0,6116.0,nr50.png,18.0,1.0,2.0,0.0,0.0,1.0,7,0.0
4,9,151,1,514.0,6634.0,nr53.png,19.0,1.0,3.0,0.0,0.0,3.0,7,0.0
4,9,151,7,416.0,7248.0,nr10.png,20.0,1.0,3.0,0.0,0.0,3.0,7,0.0
4,9,151,4,855.0,7716.0,nr50.png,21.0,1.0,3.0,1.0,0.0,1.0,7,0.0
4,9,152,4,268.0,75.0,nr2.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
4,9,152,0,198.0,403.0,nr10.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
4,9,152,1,376.0,651.0,nr27.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
4,9,152,2,110.0,1075.0,nr99.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
4,9,152,5,302.0,1221.0,nr41.png,5.0,0.0,0.0,0.0,0.0,3.0,0,0.0
4,9,152,4,328.0,1575.0,nr2.png,6.0,1.0,1.0,0.0,0.0,1.0,0,0.0
4,9,152,7,248.0,1953.0,nr50.png,7.0,0.0,0.0,0.0,0.0,1.0,0,0.0
4,9,152,8,140.0,2257.0,nr53.png,8.0,0.0,0.0,0.0,0.0,3.0,0,0.0
4,9,152,6,278.0,2467.0,nr42.png,9.0,0.0,0.0,0.0,0.0,3.0,0,0.0
4,9,152,3,174.0,2801.0,nr76.png,10.0,0.0,0.0,0.0,0.0,1.0,0,0.0
4,9,152,0,160.0,3029.0,nr10.png,11.0,1.0,1.0,0.0,0.0,3.0,0,0.0
4,9,152,1,276.0,3245.0,nr27.png,12.0,1.0,1.0,0.0,0.0,1.0,0,0.0
4,9,152,2,286.0,3601.0,nr99.png,13.0,1.0,1.0,0.0,0.0,1.0,0,0.0
4,9,152,4,332.0,3943.0,nr2.png,14.0,1.0,2.0,0.0,0.0,1.0,0,0.0
4,9,152,3,145.0,4357.0,nr76.png,15.0,1.0,1.0,1.0,0.0,1.0,0,0.0
4,9,157,4,288.0,77.0,nr51.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
4,9,157,0,196.0,427.0,nr92.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
4,9,157,1,468.0,669.0,nr112.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
4,9,157,2,256.0,1207.0,nr113.png,4.0,0.0,0.0,0.0,0.0,2.0,7,0.0
4,9,157,5,214.0,1505.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
4,9,157,4,172.0,1775.0,nr51.png,6.0,1.0,1.0,0.0,0.0,1.0,7,0.0
4,9,157,3,316.0,1993.0,nr74.png,7.0,0.0,0.0,0.0,0.0,0.0,7,0.0
4,9,157,4,668.0,2359.0,nr51.png,8.0,1.0,2.0,0.0,0.0,1.0,7,0.0
4,9,157,7,402.0,3067.0,nr21.png,9.0,0.0,0.0,0.0,0.0,2.0,7,0.0
4,9,157,6,160.0,3543.0,nr85.png,10.0,0.0,0.0,0.0,0.0,0.0,7,0.0
4,9,157,8,274.0,3771.0,nr89.png,11.0,0.0,0.0,0.0,0.0,1.0,7,0.0
4,9,157,1,350.0,4119.0,nr112.png,12.0,1.0,1.0,0.0,0.0,2.0,7,0.0
4,9,157,2,292.0,4545.0,nr113.png,13.0,1.0,1.0,0.0,0.0,2.0,7,0.0
4,9,157,0,294.0,4909.0,nr92.png,14.0,1.0,1.0,0.0,0.0,1.0,7,0.0
4,9,157,3,176.0,5313.0,nr74.png,15.0,1.0,1.0,0.0,0.0,0.0,7,0.0
4,9,157,4,214.0,5535.0,nr51.png,16.0,1.0,3.0,1.0,0.0,1.0,7,0.0
4,9,158,4,300.0,74.0,nr3.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
4,9,158,0,196.0,434.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
4,9,158,1,406.0,680.0,nr21.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
4,9,158,2,494.0,1166.0,nr96.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
4,9,158,1,252.0,1714.0,nr21.png,5.0,1.0,1.0,0.0,0.0,2.0,4,0.0
4,9,158,4,192.0,2012.0,nr3.png,6.0,1.0,1.0,0.0,0.0,3.0,4,0.0
4,9,158,5,300.0,2254.0,nr92.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
4,9,158,7,224.0,2610.0,nr1.png,8.0,0.0,0.0,0.0,0.0,2.0,4,0.0
4,9,158,6,296.0,2884.0,nr107.png,9.0,0.0,0.0,0.0,0.0,2.0,4,0.0
4,9,158,7,160.0,3234.0,nr1.png,10.0,1.0,1.0,0.0,0.0,2.0,4,0.0
4,9,158,8,288.0,3440.0,nr95.png,11.0,0.0,0.0,0.0,0.0,0.0,4,0.0
4,9,158,3,264.0,3800.0,nr75.png,12.0,0.0,0.0,0.0,0.0,2.0,4,0.0
4,9,158,1,428.0,4126.0,nr21.png,13.0,1.0,2.0,0.0,0.0,2.0,4,0.0
4,9,158,2,454.0,4628.0,nr96.png,14.0,1.0,1.0,0.0,0.0,1.0,4,0.0
4,9,158,1,250.0,5132.0,nr21.png,15.0,1.0,3.0,0.0,0.0,2.0,4,0.0
4,9,158,0,128.0,5434.0,nr101.png,16.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
4,9,158,4,344.0,5614.0,nr3.png,17.0,1.0,2.0,0.0,0.0,3.0,4,0.0
4,9,158,1,382.0,6098.0,nr21.png,18.0,1.0,4.0,0.0,0.0,2.0,4,0.0
4,9,158,3,174.0,6530.0,nr75.png,19.0,1.0,1.0,0.0,0.0,2.0,4,0.0
4,9,158,4,430.0,6752.0,nr3.png,20.0,1.0,3.0,0.0,0.0,3.0,4,0.0
4,9,158,3,156.0,7236.0,nr75.png,21.0,1.0,2.0,0.0,0.0,2.0,4,0.0
4,9,158,7,212.0,7504.0,nr1.png,22.0,1.0,2.0,0.0,0.0,2.0,4,0.0
4,9,158,8,15.0,7776.0,nr95.png,23.0,1.0,1.0,1.0,0.0,0.0,4,0.0
4,9,166,4,230.0,75.0,nr50.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
4,9,166,0,254.0,365.0,nr80.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
4,9,166,1,246.0,689.0,nr76.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
4,9,166,2,308.0,985.0,nr7.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
4,9,166,5,198.0,1339.0,nr75.png,5.0,0.0,0.0,0.0,0.0,2.0,7,0.0
4,9,166,4,322.0,1595.0,nr50.png,6.0,1.0,1.0,0.0,0.0,1.0,7,0.0
4,9,166,3,178.0,1965.0,nr51.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
4,9,166,6,232.0,2193.0,nr96.png,8.0,0.0,0.0,0.0,0.0,1.0,7,0.0
4,9,166,7,322.0,2473.0,nr53.png,9.0,0.0,0.0,0.0,0.0,3.0,7,0.0
4,9,166,8,260.0,2845.0,nr46.png,10.0,0.0,0.0,0.0,0.0,1.0,7,0.0
4,9,166,4,196.0,3163.0,nr50.png,11.0,1.0,2.0,0.0,0.0,1.0,7,0.0
4,9,166,1,256.0,3415.0,nr76.png,12.0,1.0,1.0,1.0,0.0,1.0,7,0.0
4,9,182,4,356.0,74.0,nr2.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
4,9,182,0,334.0,488.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
4,9,182,6,244.0,1000.0,nr3.png,3.0,0.0,0.0,0.0,0.0,3.0,6,1.0
4,9,182,7,208.0,1294.0,nr114.png,4.0,0.0,0.0,0.0,0.0,1.0,6,1.0
4,9,182,8,212.0,1548.0,nr121.png,5.0,0.0,0.0,0.0,0.0,0.0,6,1.0
4,9,182,5,186.0,1810.0,nr60.png,6.0,0.0,0.0,0.0,0.0,0.0,6,1.0
4,9,182,4,224.0,2046.0,nr2.png,7.0,1.0,1.0,0.0,0.0,1.0,6,1.0
4,9,182,3,202.0,2320.0,nr88.png,8.0,0.0,0.0,0.0,0.0,1.0,6,1.0
4,9,182,1,68.0,2576.0,nr106.png,9.0,0.0,0.0,0.0,0.0,1.0,6,1.0
4,9,182,0,222.0,2690.0,nr19.png,10.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
4,9,182,1,482.0,2962.0,nr106.png,11.0,1.0,1.0,0.0,0.0,1.0,6,1.0
4,9,182,0,136.0,3494.0,nr19.png,12.0,1.0,2.0,0.0,0.0,-2.0,6,1.0
4,9,182,2,404.0,3690.0,nr31.png,13.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
4,9,182,3,312.0,4196.0,nr88.png,14.0,1.0,1.0,0.0,0.0,1.0,6,1.0
4,9,182,2,180.0,4582.0,nr31.png,15.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
4,9,182,1,248.0,4810.0,nr106.png,16.0,1.0,2.0,0.0,0.0,1.0,6,1.0
4,9,182,2,254.0,5108.0,nr31.png,17.0,1.0,2.0,0.0,0.0,-2.0,6,1.0
4,9,182,3,332.0,5436.0,nr88.png,18.0,1.0,2.0,0.0,0.0,1.0,6,1.0
4,9,182,4,324.0,5818.0,nr2.png,19.0,1.0,2.0,0.0,0.0,1.0,6,1.0
4,9,182,5,430.0,6190.0,nr60.png,20.0,1.0,1.0,0.0,0.0,0.0,6,1.0
4,9,182,4,216.0,6670.0,nr2.png,21.0,1.0,3.0,0.0,0.0,1.0,6,1.0
4,9,182,5,334.0,6936.0,nr60.png,22.0,1.0,2.0,0.0,0.0,0.0,6,1.0
4,9,182,4,146.0,7320.0,nr2.png,23.0,1.0,4.0,0.0,0.0,1.0,6,1.0
4,9,182,6,186.0,7520.0,nr3.png,24.0,1.0,1.0,0.0,0.0,3.0,6,1.0
4,9,182,7,418.0,7758.0,nr114.png,25.0,1.0,1.0,0.0,0.0,1.0,6,1.0
4,9,182,6,104.0,8226.0,nr3.png,26.0,1.0,2.0,0.0,0.0,3.0,6,1.0
4,9,182,8,782.0,8392.0,nr121.png,27.0,1.0,1.0,0.0,0.0,0.0,6,1.0
4,9,182,1,160.0,9240.0,nr106.png,28.0,1.0,3.0,0.0,0.0,1.0,6,1.0
4,9,182,0,414.0,9446.0,nr19.png,29.0,1.0,3.0,0.0,0.0,-2.0,6,1.0
4,9,182,1,508.0,9904.0,nr106.png,30.0,1.0,4.0,0.0,0.0,1.0,6,1.0
4,9,182,2,226.0,10486.0,nr31.png,31.0,1.0,3.0,0.0,0.0,-2.0,6,1.0
4,9,182,3,322.0,10898.0,nr88.png,32.0,1.0,3.0,0.0,0.0,1.0,6,1.0
4,9,182,4,466.0,11266.0,nr2.png,33.0,1.0,5.0,0.0,0.0,1.0,6,1.0
4,9,182,5,438.0,11778.0,nr60.png,34.0,1.0,3.0,0.0,0.0,0.0,6,1.0
4,9,182,4,224.0,12294.0,nr2.png,35.0,1.0,6.0,0.0,0.0,1.0,6,1.0
4,9,182,3,392.0,12568.0,nr88.png,36.0,1.0,4.0,0.0,0.0,1.0,6,1.0
4,9,182,4,364.0,13008.0,nr2.png,37.0,1.0,7.0,0.0,0.0,1.0,6,1.0
4,9,182,6,262.0,13424.0,nr3.png,38.0,1.0,3.0,0.0,0.0,3.0,6,1.0
4,9,182,7,224.0,13734.0,nr114.png,39.0,1.0,2.0,0.0,0.0,1.0,6,1.0
4,9,182,8,266.0,14006.0,nr121.png,40.0,1.0,2.0,0.0,0.0,0.0,6,1.0
4,9,182,7,706.0,14316.0,nr114.png,41.0,1.0,3.0,0.0,0.0,1.0,6,1.0
4,9,182,8,336.0,15074.0,nr121.png,42.0,1.0,3.0,0.0,0.0,0.0,6,1.0
4,9,182,6,350.0,15486.0,nr3.png,43.0,1.0,4.0,0.0,0.0,3.0,6,1.0
4,9,182,4,1062.0,15918.0,nr2.png,44.0,1.0,8.0,0.0,0.0,1.0,6,1.0
4,9,182,6,462.0,17138.0,nr3.png,45.0,1.0,5.0,1.0,0.0,3.0,6,1.0
4,9,183,4,194.0,75.0,nr92.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
4,9,183,0,256.0,347.0,nr87.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
4,9,183,1,184.0,679.0,nr90.png,3.0,0.0,0.0,0.0,0.0,0.0,4,1.0
4,9,183,2,302.0,911.0,nr50.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
4,9,183,1,130.0,1271.0,nr90.png,5.0,1.0,1.0,0.0,0.0,0.0,4,1.0
4,9,183,4,266.0,1445.0,nr92.png,6.0,1.0,1.0,0.0,0.0,1.0,4,1.0
4,9,183,7,208.0,1747.0,nr98.png,7.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
4,9,183,6,266.0,2007.0,nr46.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
4,9,183,7,240.0,2325.0,nr98.png,9.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
4,9,183,8,404.0,2615.0,nr51.png,10.0,0.0,0.0,0.0,0.0,1.0,4,1.0
4,9,183,5,244.0,3069.0,nr44.png,11.0,0.0,0.0,0.0,0.0,2.0,4,1.0
4,9,183,4,310.0,3363.0,nr92.png,12.0,1.0,2.0,0.0,0.0,1.0,4,1.0
4,9,183,3,230.0,3727.0,nr57.png,13.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
4,9,183,0,254.0,4007.0,nr87.png,14.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
4,9,183,1,388.0,4311.0,nr90.png,15.0,1.0,2.0,0.0,0.0,0.0,4,1.0
4,9,183,2,482.0,4751.0,nr50.png,16.0,1.0,1.0,0.0,0.0,1.0,4,1.0
4,9,183,5,450.0,5295.0,nr44.png,17.0,1.0,1.0,0.0,0.0,2.0,4,1.0
4,9,183,4,400.0,5797.0,nr92.png,18.0,1.0,3.0,0.0,0.0,1.0,4,1.0
4,9,183,3,392.0,6251.0,nr57.png,19.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
4,9,183,6,214.0,6687.0,nr46.png,20.0,1.0,1.0,0.0,0.0,1.0,4,1.0
4,9,183,7,256.0,6951.0,nr98.png,21.0,1.0,2.0,0.0,0.0,-1.0,4,1.0
4,9,183,8,996.0,7259.0,nr51.png,22.0,1.0,1.0,0.0,0.0,1.0,4,1.0
4,9,183,7,304.0,8337.0,nr98.png,23.0,1.0,3.0,0.0,0.0,-1.0,4,1.0
4,9,183,5,276.0,8697.0,nr44.png,24.0,1.0,2.0,0.0,0.0,2.0,4,1.0
4,9,183,2,340.0,9029.0,nr50.png,25.0,1.0,2.0,0.0,0.0,1.0,4,1.0
4,9,183,5,248.0,9507.0,nr44.png,26.0,1.0,3.0,0.0,0.0,2.0,4,1.0
4,9,183,4,1274.0,9803.0,nr92.png,27.0,1.0,4.0,0.0,0.0,1.0,4,1.0
4,9,183,1,272.0,11151.0,nr90.png,28.0,1.0,3.0,0.0,0.0,0.0,4,1.0
4,9,183,2,476.0,11473.0,nr50.png,29.0,1.0,3.0,0.0,0.0,1.0,4,1.0
4,9,183,3,378.0,12017.0,nr57.png,30.0,1.0,2.0,0.0,0.0,-1.0,4,1.0
4,9,183,4,730.0,12439.0,nr92.png,31.0,1.0,5.0,1.0,0.0,1.0,4,1.0
4,9,184,4,284.0,76.0,nr97.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,0.0
4,9,184,0,212.0,422.0,nr106.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
4,9,184,1,280.0,680.0,nr125.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
4,9,184,2,218.0,1018.0,nr31.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
4,9,184,5,190.0,1278.0,nr51.png,5.0,0.0,0.0,0.0,0.0,1.0,6,0.0
4,9,184,3,258.0,1540.0,nr90.png,6.0,0.0,0.0,0.0,0.0,0.0,6,0.0
4,9,184,6,170.0,1846.0,nr62.png,7.0,0.0,0.0,0.0,0.0,2.0,6,0.0
4,9,184,7,214.0,2064.0,nr58.png,8.0,0.0,0.0,0.0,0.0,2.0,6,0.0
4,9,184,8,418.0,2330.0,nr14.png,9.0,0.0,0.0,0.0,0.0,0.0,6,0.0
4,9,184,7,868.0,2798.0,nr58.png,10.0,1.0,1.0,0.0,0.0,2.0,6,0.0
4,9,184,6,232.0,3742.0,nr62.png,11.0,1.0,1.0,0.0,0.0,2.0,6,0.0
4,9,184,0,326.0,4278.0,nr106.png,12.0,1.0,1.0,0.0,0.0,1.0,6,0.0
4,9,184,3,258.0,4640.0,nr90.png,13.0,1.0,1.0,0.0,0.0,0.0,6,0.0
4,9,184,0,342.0,4970.0,nr106.png,14.0,1.0,2.0,0.0,0.0,1.0,6,0.0
4,9,184,1,34.0,5348.0,nr125.png,15.0,1.0,1.0,1.0,0.0,1.0,6,0.0
4,9,185,4,304.0,74.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,0.0
4,9,185,0,228.0,436.0,nr106.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
4,9,185,1,314.0,710.0,nr125.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
4,9,185,5,290.0,1076.0,nr112.png,4.0,0.0,0.0,0.0,0.0,2.0,3,0.0
4,9,185,8,196.0,1416.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
4,9,185,7,242.0,1662.0,nr121.png,6.0,0.0,0.0,0.0,0.0,0.0,3,0.0
4,9,185,6,312.0,1952.0,nr98.png,7.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
