subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
41,25,39,13,1120.0,4411.0,nr63.png,13.0,0.0,0.0,0.0,0.0,2.0,10,0.0
41,25,39,14,194.0,5569.0,nr125.png,14.0,0.0,0.0,0.0,0.0,3.0,10,0.0
41,25,39,16,194.0,6025.0,nr4.png,15.0,0.0,0.0,0.0,0.0,2.0,10,0.0
41,25,39,15,240.0,6281.0,nr31.png,16.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
41,25,39,21,474.0,6571.0,nr18.png,17.0,0.0,0.0,0.0,0.0,2.0,10,0.0
41,25,39,20,276.0,7141.0,nr113.png,18.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
41,25,39,11,140.0,8265.0,nr79.png,19.0,1.0,1.0,1.0,0.0,2.0,10,0.0
41,25,44,12,292.0,75.0,nr109.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
41,25,44,6,128.0,443.0,nr46.png,2.0,0.0,0.0,0.0,0.0,3.0,6,0.0
41,25,44,1,490.0,609.0,nr2.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
41,25,44,0,380.0,1167.0,nr97.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
41,25,44,1,300.0,1589.0,nr2.png,5.0,1.0,1.0,0.0,0.0,1.0,6,0.0
41,25,44,2,322.0,1921.0,nr89.png,6.0,0.0,0.0,0.0,0.0,1.0,6,0.0
41,25,44,3,404.0,2273.0,nr10.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
41,25,44,4,362.0,2755.0,nr100.png,8.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
41,25,44,6,472.0,3197.0,nr46.png,9.0,1.0,1.0,0.0,0.0,3.0,6,0.0
41,25,44,5,480.0,3715.0,nr60.png,10.0,0.0,0.0,0.0,0.0,0.0,6,0.0
41,25,44,6,526.0,4261.0,nr46.png,11.0,1.0,2.0,0.0,0.0,3.0,6,0.0
41,25,44,7,222.0,4825.0,nr56.png,12.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
41,25,44,8,204.0,5085.0,nr90.png,13.0,0.0,0.0,0.0,0.0,2.0,6,0.0
41,25,44,9,282.0,5329.0,nr95.png,14.0,0.0,0.0,0.0,0.0,1.0,6,0.0
41,25,44,12,178.0,5681.0,nr109.png,15.0,1.0,1.0,0.0,0.0,1.0,6,0.0
41,25,44,11,184.0,5921.0,nr124.png,16.0,0.0,0.0,0.0,0.0,0.0,6,0.0
41,25,44,15,204.0,6155.0,nr99.png,17.0,0.0,0.0,0.0,0.0,2.0,6,0.0
41,25,44,19,320.0,6445.0,nr14.png,18.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
41,25,44,15,148.0,8243.0,nr99.png,19.0,1.0,1.0,0.0,0.0,2.0,6,0.0
41,25,44,17,128.0,8443.0,nr9.png,20.0,0.0,0.0,0.0,0.0,2.0,6,0.0
41,25,44,18,194.0,8611.0,nr112.png,21.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
41,25,44,6,512.0,9219.0,nr46.png,22.0,1.0,3.0,0.0,0.0,3.0,6,0.0
41,25,44,12,69.0,9801.0,nr109.png,23.0,1.0,2.0,1.0,0.0,1.0,6,0.0
41,25,51,12,312.0,74.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-1.0,10,0.0
41,25,51,0,232.0,450.0,nr100.png,2.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
41,25,51,1,176.0,724.0,nr27.png,3.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
41,25,51,2,192.0,932.0,nr20.png,4.0,0.0,0.0,0.0,0.0,1.0,10,0.0
41,25,51,3,308.0,1158.0,nr93.png,5.0,0.0,0.0,0.0,0.0,1.0,10,0.0
41,25,51,4,240.0,1536.0,nr56.png,6.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
41,25,51,9,148.0,1818.0,nr30.png,7.0,0.0,0.0,0.0,0.0,1.0,10,0.0
41,25,51,8,152.0,2020.0,nr75.png,8.0,0.0,0.0,0.0,0.0,1.0,10,0.0
41,25,51,7,148.0,2228.0,nr125.png,9.0,0.0,0.0,0.0,0.0,3.0,10,0.0
41,25,51,6,190.0,2412.0,nr81.png,10.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
41,25,51,5,320.0,2656.0,nr62.png,11.0,0.0,0.0,0.0,0.0,1.0,10,0.0
41,25,51,10,776.0,3014.0,nr51.png,12.0,0.0,0.0,0.0,0.0,3.0,10,0.0
41,25,51,11,188.0,3882.0,nr91.png,13.0,0.0,0.0,0.0,0.0,1.0,10,0.0
41,25,51,12,198.0,4124.0,nr52.png,14.0,1.0,1.0,0.0,0.0,-1.0,10,0.0
41,25,51,13,170.0,4364.0,nr112.png,15.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
41,25,51,14,298.0,4578.0,nr1.png,16.0,0.0,0.0,0.0,0.0,2.0,10,0.0
41,25,51,24,206.0,4912.0,nr11.png,17.0,0.0,0.0,0.0,0.0,1.0,10,0.0
41,25,51,16,142.0,5594.0,nr12.png,18.0,0.0,0.0,0.0,0.0,0.0,10,0.0
41,25,51,15,374.0,5770.0,nr106.png,19.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
41,25,51,21,220.0,7766.0,nr69.png,20.0,0.0,0.0,0.0,0.0,1.0,10,0.0
41,25,51,10,636.0,8384.0,nr51.png,21.0,1.0,1.0,0.0,0.0,3.0,10,0.0
41,25,51,21,388.0,9458.0,nr69.png,22.0,1.0,1.0,0.0,0.0,1.0,10,0.0
41,25,51,16,424.0,10240.0,nr12.png,23.0,1.0,1.0,1.0,0.0,0.0,10,0.0
41,25,58,12,276.0,77.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-1.0,21,1.0
41,25,58,6,154.0,407.0,nr28.png,2.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
41,25,58,1,192.0,603.0,nr42.png,3.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
41,25,58,0,238.0,827.0,nr49.png,4.0,0.0,0.0,0.0,0.0,1.0,21,1.0
41,25,58,3,264.0,1129.0,nr50.png,5.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
41,25,58,4,494.0,1435.0,nr90.png,6.0,0.0,0.0,0.0,0.0,2.0,21,1.0
41,25,58,18,88.0,2271.0,nr53.png,7.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
41,25,58,15,256.0,2687.0,nr45.png,8.0,0.0,0.0,0.0,0.0,0.0,21,1.0
41,25,58,23,286.0,3441.0,nr55.png,9.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
41,25,58,24,190.0,3795.0,nr120.png,10.0,0.0,0.0,0.0,0.0,1.0,21,1.0
41,25,58,5,246.0,5271.0,nr91.png,11.0,0.0,0.0,0.0,0.0,1.0,21,1.0
41,25,58,6,132.0,5557.0,nr28.png,12.0,1.0,1.0,0.0,0.0,-1.0,21,1.0
41,25,58,5,246.0,5737.0,nr91.png,13.0,1.0,1.0,0.0,0.0,1.0,21,1.0
41,25,58,14,436.0,6075.0,nr65.png,14.0,0.0,0.0,0.0,0.0,0.0,21,1.0
41,25,58,12,80.0,6783.0,nr52.png,15.0,1.0,1.0,0.0,0.0,-1.0,21,1.0
41,25,58,7,156.0,6895.0,nr31.png,16.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
41,25,58,2,156.0,7077.0,nr106.png,17.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
41,25,58,4,302.0,7301.0,nr90.png,18.0,1.0,1.0,0.0,0.0,2.0,21,1.0
41,25,58,22,76.0,7705.0,nr10.png,19.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
41,25,58,21,38.0,7835.0,nr87.png,20.0,0.0,0.0,1.0,0.0,2.0,21,1.0
41,25,63,12,150.0,75.0,nr85.png,1.0,0.0,0.0,0.0,1.0,-2.0,19,1.0
41,25,63,11,84.0,281.0,nr69.png,2.0,0.0,0.0,0.0,0.0,1.0,19,1.0
41,25,63,5,68.0,397.0,nr114.png,3.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
41,25,63,0,222.0,513.0,nr45.png,4.0,0.0,0.0,0.0,0.0,0.0,19,1.0
41,25,63,1,216.0,767.0,nr15.png,5.0,0.0,0.0,0.0,0.0,0.0,19,1.0
41,25,63,2,308.0,1027.0,nr76.png,6.0,0.0,0.0,0.0,0.0,0.0,19,1.0
41,25,63,3,190.0,1381.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
41,25,63,4,468.0,1613.0,nr65.png,8.0,0.0,0.0,0.0,0.0,0.0,19,1.0
41,25,63,9,152.0,2141.0,nr11.png,9.0,0.0,0.0,0.0,0.0,1.0,19,1.0
41,25,63,5,324.0,2505.0,nr114.png,10.0,1.0,1.0,0.0,0.0,-1.0,19,1.0
41,25,63,12,186.0,3121.0,nr85.png,11.0,1.0,1.0,0.0,0.0,-2.0,19,1.0
41,25,63,14,308.0,3339.0,nr89.png,12.0,0.0,0.0,0.0,0.0,1.0,19,1.0
41,25,63,12,158.0,4259.0,nr85.png,13.0,1.0,2.0,0.0,0.0,-2.0,19,1.0
41,25,63,11,314.0,4477.0,nr69.png,14.0,1.0,1.0,0.0,0.0,1.0,19,1.0
41,25,63,10,228.0,4871.0,nr111.png,15.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
41,25,63,16,458.0,5159.0,nr62.png,16.0,0.0,0.0,0.0,0.0,1.0,19,1.0
41,25,63,22,202.0,7273.0,nr39.png,17.0,0.0,0.0,0.0,0.0,1.0,19,1.0
41,25,63,21,200.0,7519.0,nr10.png,18.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
41,25,63,20,244.0,7777.0,nr31.png,19.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
41,25,63,9,414.0,8101.0,nr11.png,20.0,1.0,1.0,0.0,0.0,1.0,19,1.0
41,25,63,13,152.0,9213.0,nr98.png,21.0,0.0,0.0,0.0,0.0,1.0,19,1.0
41,25,63,12,212.0,9429.0,nr85.png,22.0,1.0,3.0,0.0,0.0,-2.0,19,1.0
41,25,63,11,140.0,9693.0,nr69.png,23.0,1.0,2.0,0.0,0.0,1.0,19,1.0
41,25,63,6,152.0,9853.0,nr52.png,24.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
41,25,63,1,214.0,10075.0,nr15.png,25.0,1.0,1.0,0.0,0.0,0.0,19,1.0
41,25,63,5,220.0,10333.0,nr114.png,26.0,1.0,2.0,0.0,0.0,-1.0,19,1.0
41,25,63,0,182.0,10601.0,nr45.png,27.0,1.0,1.0,0.0,0.0,0.0,19,1.0
41,25,63,8,220.0,10867.0,nr107.png,28.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
41,25,63,14,270.0,11423.0,nr89.png,29.0,1.0,1.0,0.0,0.0,1.0,19,1.0
41,25,63,19,164.0,12337.0,nr87.png,30.0,0.0,0.0,1.0,0.0,2.0,19,1.0
41,25,64,12,236.0,75.0,nr120.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
41,25,64,6,42.0,399.0,nr80.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
41,25,64,1,112.0,493.0,nr57.png,3.0,0.0,0.0,0.0,0.0,2.0,5,0.0
41,25,64,0,160.0,635.0,nr84.png,4.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
41,25,64,1,196.0,833.0,nr57.png,5.0,1.0,1.0,0.0,0.0,2.0,5,0.0
41,25,64,3,180.0,1077.0,nr42.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
41,25,64,4,144.0,1287.0,nr41.png,7.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
41,25,64,9,260.0,1725.0,nr101.png,8.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
41,25,64,8,142.0,2091.0,nr50.png,9.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
41,25,64,6,274.0,2297.0,nr80.png,10.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
41,25,64,5,512.0,2637.0,nr87.png,11.0,0.0,0.0,0.0,0.0,2.0,5,0.0
41,25,64,6,192.0,3229.0,nr80.png,12.0,1.0,2.0,0.0,0.0,-2.0,5,0.0
41,25,64,11,168.0,3469.0,nr2.png,13.0,0.0,0.0,0.0,0.0,1.0,5,0.0
41,25,64,13,122.0,3707.0,nr60.png,14.0,0.0,0.0,0.0,0.0,0.0,5,0.0
41,25,64,14,114.0,3885.0,nr111.png,15.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
41,25,64,13,76.0,4045.0,nr60.png,16.0,1.0,1.0,0.0,0.0,0.0,5,0.0
41,25,64,23,114.0,4565.0,nr94.png,17.0,0.0,0.0,0.0,0.0,1.0,5,0.0
41,25,64,16,140.0,4921.0,nr52.png,18.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
41,25,64,15,168.0,5109.0,nr54.png,19.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
41,25,64,23,376.0,6085.0,nr94.png,20.0,1.0,1.0,0.0,0.0,1.0,5,0.0
41,25,64,22,134.0,6519.0,nr1.png,21.0,0.0,0.0,0.0,0.0,2.0,5,0.0
41,25,64,21,192.0,6717.0,nr97.png,22.0,0.0,0.0,0.0,0.0,1.0,5,0.0
41,25,64,20,200.0,6971.0,nr28.png,23.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
41,25,64,21,174.0,7225.0,nr97.png,24.0,1.0,1.0,0.0,0.0,1.0,5,0.0
41,25,64,23,632.0,8431.0,nr94.png,25.0,1.0,2.0,0.0,0.0,1.0,5,0.0
41,25,64,21,442.0,9137.0,nr97.png,26.0,1.0,2.0,0.0,0.0,1.0,5,0.0
41,25,64,10,456.0,9677.0,nr98.png,27.0,0.0,0.0,0.0,0.0,1.0,5,0.0
41,25,64,5,762.0,10193.0,nr87.png,28.0,1.0,1.0,0.0,0.0,2.0,5,0.0
41,25,64,7,224.0,11039.0,nr106.png,29.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
41,25,64,12,148.0,11311.0,nr120.png,30.0,1.0,1.0,0.0,0.0,1.0,5,0.0
41,25,64,1,320.0,11521.0,nr57.png,31.0,1.0,2.0,0.0,0.0,2.0,5,0.0
41,25,64,0,236.0,11871.0,nr84.png,32.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
41,25,64,2,200.0,12167.0,nr72.png,33.0,0.0,0.0,0.0,0.0,0.0,5,0.0
41,25,64,3,138.0,12425.0,nr42.png,34.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
41,25,64,4,158.0,12619.0,nr41.png,35.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
41,25,64,7,242.0,12853.0,nr106.png,36.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
41,25,64,6,134.0,13153.0,nr80.png,37.0,1.0,3.0,0.0,0.0,-2.0,5,0.0
41,25,64,12,334.0,13333.0,nr120.png,38.0,1.0,2.0,1.0,0.0,1.0,5,0.0
41,25,65,12,318.0,76.0,nr10.png,1.0,0.0,0.0,0.0,1.0,-1.0,10,0.0
41,25,65,5,114.0,494.0,nr112.png,2.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
41,25,65,0,536.0,644.0,nr76.png,3.0,0.0,0.0,0.0,0.0,0.0,10,0.0
41,25,65,2,298.0,1270.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
41,25,65,4,184.0,1624.0,nr89.png,5.0,0.0,0.0,0.0,0.0,1.0,10,0.0
41,25,65,3,150.0,1844.0,nr60.png,6.0,0.0,0.0,0.0,0.0,0.0,10,0.0
41,25,65,4,296.0,2030.0,nr89.png,7.0,1.0,1.0,0.0,0.0,1.0,10,0.0
41,25,65,7,218.0,2384.0,nr49.png,8.0,0.0,0.0,0.0,0.0,1.0,10,0.0
41,25,65,6,160.0,2664.0,nr42.png,9.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
41,25,65,5,392.0,2868.0,nr112.png,10.0,1.0,1.0,0.0,0.0,-3.0,10,0.0
41,25,65,7,156.0,3386.0,nr49.png,11.0,1.0,1.0,0.0,0.0,1.0,10,0.0
41,25,65,9,130.0,3596.0,nr121.png,12.0,0.0,0.0,0.0,0.0,2.0,10,0.0
41,25,65,17,174.0,4058.0,nr120.png,13.0,0.0,0.0,0.0,0.0,1.0,10,0.0
41,25,65,11,104.0,4290.0,nr56.png,14.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
41,25,65,10,452.0,4446.0,nr125.png,15.0,0.0,0.0,0.0,0.0,3.0,10,0.0
41,25,65,16,204.0,4968.0,nr44.png,16.0,0.0,0.0,0.0,0.0,0.0,10,0.0
41,25,65,14,24.0,5920.0,nr58.png,17.0,0.0,0.0,0.0,0.0,2.0,10,0.0
41,25,65,4,184.0,6140.0,nr89.png,18.0,1.0,2.0,0.0,0.0,1.0,10,0.0
41,25,65,18,266.0,6932.0,nr100.png,19.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
41,25,65,15,390.0,7676.0,nr1.png,20.0,0.0,0.0,0.0,0.0,2.0,10,0.0
41,25,65,16,192.0,8140.0,nr44.png,21.0,1.0,1.0,0.0,0.0,0.0,10,0.0
41,25,65,15,130.0,8394.0,nr1.png,22.0,1.0,1.0,0.0,0.0,2.0,10,0.0
41,25,65,17,248.0,8722.0,nr120.png,23.0,1.0,1.0,0.0,0.0,1.0,10,0.0
41,25,65,18,210.0,9044.0,nr100.png,24.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
41,25,65,19,176.0,9306.0,nr41.png,25.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
41,25,65,22,148.0,9556.0,nr4.png,26.0,0.0,0.0,0.0,0.0,2.0,10,0.0
41,25,65,21,298.0,9756.0,nr3.png,27.0,0.0,0.0,0.0,0.0,1.0,10,0.0
41,25,65,12,123.0,12262.0,nr10.png,28.0,1.0,1.0,1.0,0.0,-1.0,10,0.0
41,25,66,12,360.0,75.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-1.0,14,0.0
41,25,66,5,72.0,499.0,nr111.png,2.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
41,25,66,0,330.0,611.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
41,25,66,1,258.0,1011.0,nr58.png,4.0,0.0,0.0,0.0,0.0,2.0,14,0.0
41,25,66,2,206.0,1317.0,nr65.png,5.0,0.0,0.0,0.0,0.0,0.0,14,0.0
41,25,66,3,218.0,1563.0,nr8.png,6.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
41,25,66,4,304.0,1821.0,nr28.png,7.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
41,25,66,9,254.0,2177.0,nr113.png,8.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
41,25,66,6,230.0,2519.0,nr112.png,9.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
41,25,66,5,136.0,2809.0,nr111.png,10.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
41,25,66,11,232.0,3009.0,nr79.png,11.0,0.0,0.0,0.0,0.0,2.0,14,0.0
41,25,66,12,170.0,3307.0,nr56.png,12.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
41,25,66,10,294.0,3547.0,nr7.png,13.0,0.0,0.0,0.0,0.0,0.0,14,0.0
41,25,66,14,190.0,3945.0,nr46.png,14.0,0.0,0.0,0.0,0.0,3.0,14,0.0
41,25,66,13,158.0,4175.0,nr60.png,15.0,0.0,0.0,0.0,0.0,0.0,14,0.0
41,25,66,14,552.0,4377.0,nr46.png,16.0,1.0,1.0,0.0,0.0,3.0,14,0.0
41,25,66,23,140.0,5033.0,nr15.png,17.0,0.0,0.0,0.0,0.0,0.0,14,0.0
41,25,66,21,146.0,5647.0,nr27.png,18.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
41,25,66,19,162.0,6377.0,nr120.png,19.0,0.0,0.0,0.0,0.0,1.0,14,0.0
41,25,66,18,222.0,6581.0,nr74.png,20.0,0.0,0.0,0.0,0.0,2.0,14,0.0
41,25,66,17,111.0,6853.0,nr3.png,21.0,0.0,0.0,1.0,0.0,1.0,14,0.0
41,25,70,12,290.0,75.0,nr109.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
41,25,70,6,94.0,411.0,nr2.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,25,70,0,458.0,697.0,nr19.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
41,25,70,1,204.0,1197.0,nr50.png,4.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
41,25,70,2,198.0,1437.0,nr100.png,5.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
41,25,70,4,310.0,1689.0,nr29.png,6.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
41,25,70,14,176.0,2095.0,nr74.png,7.0,0.0,0.0,0.0,0.0,2.0,0,0.0
41,25,70,13,134.0,2317.0,nr51.png,8.0,0.0,0.0,0.0,0.0,3.0,0,0.0
41,25,70,14,104.0,2505.0,nr74.png,9.0,1.0,1.0,0.0,0.0,2.0,0,0.0
41,25,70,18,238.0,2659.0,nr31.png,10.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
41,25,70,16,256.0,4337.0,nr9.png,11.0,0.0,0.0,0.0,0.0,2.0,0,0.0
41,25,70,15,244.0,4649.0,nr12.png,12.0,0.0,0.0,0.0,0.0,0.0,0,0.0
41,25,70,20,136.0,6729.0,nr80.png,13.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
41,25,70,15,188.0,6897.0,nr12.png,14.0,1.0,1.0,0.0,0.0,0.0,0,0.0
41,25,70,10,20.0,7135.0,nr27.png,15.0,0.0,0.0,1.0,0.0,-1.0,0,0.0
41,25,78,12,266.0,76.0,nr63.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
41,25,78,6,102.0,390.0,nr74.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
41,25,78,0,224.0,526.0,nr55.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
41,25,78,1,186.0,792.0,nr72.png,4.0,0.0,0.0,0.0,0.0,0.0,3,0.0
41,25,78,2,202.0,1014.0,nr28.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
41,25,78,3,194.0,1262.0,nr58.png,6.0,0.0,0.0,0.0,0.0,2.0,3,0.0
41,25,78,4,238.0,1494.0,nr48.png,7.0,0.0,0.0,0.0,0.0,1.0,3,0.0
41,25,78,3,702.0,1786.0,nr58.png,8.0,1.0,1.0,0.0,0.0,2.0,3,0.0
41,25,78,8,198.0,2546.0,nr94.png,9.0,0.0,0.0,0.0,0.0,1.0,3,0.0
41,25,78,9,292.0,2786.0,nr4.png,10.0,0.0,0.0,0.0,0.0,2.0,3,0.0
41,25,78,14,220.0,3120.0,nr97.png,11.0,0.0,0.0,0.0,0.0,1.0,3,0.0
41,25,78,9,384.0,3370.0,nr4.png,12.0,1.0,1.0,0.0,0.0,2.0,3,0.0
41,25,78,14,270.0,3802.0,nr97.png,13.0,1.0,1.0,0.0,0.0,1.0,3,0.0
41,25,78,6,316.0,4310.0,nr74.png,14.0,1.0,1.0,0.0,0.0,2.0,3,0.0
41,25,78,10,322.0,4658.0,nr80.png,15.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
41,25,78,11,194.0,5022.0,nr54.png,16.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
41,25,78,12,206.0,5248.0,nr63.png,17.0,1.0,1.0,0.0,0.0,2.0,3,0.0
41,25,78,13,202.0,5490.0,nr95.png,18.0,0.0,0.0,0.0,0.0,1.0,3,0.0
41,25,78,14,328.0,5730.0,nr97.png,19.0,1.0,2.0,0.0,0.0,1.0,3,0.0
41,25,78,19,132.0,6108.0,nr81.png,20.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
41,25,78,18,192.0,6280.0,nr109.png,21.0,0.0,0.0,0.0,0.0,1.0,3,0.0
41,25,78,17,250.0,6514.0,nr53.png,22.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
41,25,78,16,598.0,6814.0,nr8.png,23.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
41,25,78,17,246.0,7482.0,nr53.png,24.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
41,25,78,18,402.0,7774.0,nr109.png,25.0,1.0,1.0,0.0,0.0,1.0,3,0.0
41,25,78,19,254.0,8210.0,nr81.png,26.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
41,25,78,24,144.0,8496.0,nr21.png,27.0,0.0,0.0,0.0,0.0,1.0,3,0.0
41,25,78,23,138.0,8672.0,nr60.png,28.0,0.0,0.0,0.0,0.0,0.0,3,0.0
41,25,78,22,228.0,8840.0,nr75.png,29.0,0.0,0.0,0.0,0.0,1.0,3,0.0
41,25,78,23,22.0,9106.0,nr60.png,30.0,1.0,1.0,0.0,0.0,0.0,3,0.0
41,25,78,24,228.0,9538.0,nr21.png,31.0,1.0,1.0,0.0,0.0,1.0,3,0.0
41,25,78,20,292.0,10032.0,nr7.png,32.0,0.0,0.0,0.0,0.0,0.0,3,0.0
41,25,78,21,206.0,10378.0,nr84.png,33.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
41,25,78,23,672.0,10636.0,nr60.png,34.0,1.0,2.0,0.0,0.0,0.0,3,0.0
41,25,78,8,24.0,11384.0,nr94.png,35.0,1.0,1.0,0.0,0.0,1.0,3,0.0
41,25,78,3,1216.0,11438.0,nr58.png,36.0,1.0,2.0,0.0,0.0,2.0,3,0.0
41,25,78,18,138.0,12736.0,nr109.png,37.0,1.0,2.0,0.0,0.0,1.0,3,0.0
41,25,78,23,196.0,12908.0,nr60.png,38.0,1.0,3.0,0.0,0.0,0.0,3,0.0
41,25,78,12,356.0,13156.0,nr63.png,39.0,1.0,2.0,0.0,0.0,2.0,3,0.0
41,25,78,7,162.0,13564.0,nr30.png,40.0,0.0,0.0,1.0,0.0,1.0,3,0.0
41,25,88,12,296.0,76.0,nr87.png,1.0,0.0,0.0,0.0,1.0,2.0,16,0.0
41,25,88,6,26.0,444.0,nr96.png,2.0,0.0,0.0,0.0,0.0,1.0,16,0.0
41,25,88,1,290.0,518.0,nr81.png,3.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
41,25,88,2,226.0,854.0,nr12.png,4.0,0.0,0.0,0.0,0.0,0.0,16,0.0
41,25,88,3,254.0,1120.0,nr18.png,5.0,0.0,0.0,0.0,0.0,2.0,16,0.0
41,25,88,4,328.0,1414.0,nr95.png,6.0,0.0,0.0,0.0,0.0,1.0,16,0.0
41,25,88,5,196.0,2012.0,nr42.png,7.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
41,25,88,6,216.0,2252.0,nr96.png,8.0,1.0,1.0,0.0,0.0,1.0,16,0.0
41,25,88,7,208.0,2502.0,nr112.png,9.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
41,25,88,8,238.0,2746.0,nr49.png,10.0,0.0,0.0,0.0,0.0,1.0,16,0.0
41,25,88,9,242.0,3020.0,nr60.png,11.0,0.0,0.0,0.0,0.0,0.0,16,0.0
41,25,88,12,428.0,3336.0,nr87.png,12.0,1.0,1.0,0.0,0.0,2.0,16,0.0
41,25,88,14,276.0,3838.0,nr107.png,13.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
41,25,88,18,184.0,4148.0,nr57.png,14.0,0.0,0.0,0.0,0.0,2.0,16,0.0
41,25,88,17,370.0,4374.0,nr50.png,15.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
41,25,88,16,384.0,4804.0,nr74.png,16.0,0.0,0.0,0.0,0.0,2.0,16,0.0
