subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
32,36,144,32,344,3340,nr75.png,11,0,0.0,0.0,0.0,0,19,0
32,36,144,19,114,4214,nr57.png,12,0,0.0,0.0,0.0,3,19,0
32,36,144,14,238,4356,nr65.png,13,0,0.0,0.0,0.0,3,19,0
32,36,144,13,238,4628,nr79.png,14,0,0.0,0.0,0.0,-3,19,0
32,36,144,19,210,4904,nr57.png,15,1,1.0,0.0,0.0,3,19,0
32,36,144,25,1056,5144,nr30.png,16,0,0.0,1.0,0.0,2,19,0
32,36,148,21,204,74,nr46.png,1,0,0.0,0.0,1.0,1,12,1
32,36,148,20,166,294,nr121.png,2,0,0.0,0.0,0.0,-3,12,1
32,36,148,14,248,490,nr29.png,3,0,0.0,0.0,0.0,-3,12,1
32,36,148,12,1007,786,nr57.png,4,0,0.0,1.0,0.0,3,12,1
32,36,149,21,72,74,nr2.png,1,0,0.0,0.0,1.0,3,12,1
32,36,149,15,278,170,nr100.png,2,0,0.0,0.0,0.0,-3,12,1
32,36,149,23,176,694,nr45.png,3,0,0.0,0.0,0.0,0,12,1
32,36,149,29,108,886,nr51.png,4,0,0.0,0.0,0.0,2,12,1
32,36,149,32,102,1078,nr8.png,5,0,0.0,0.0,0.0,-1,12,1
32,36,149,31,154,1228,nr90.png,6,0,0.0,0.0,0.0,-2,12,1
32,36,149,30,162,1402,nr65.png,7,0,0.0,0.0,0.0,3,12,1
32,36,149,31,250,1584,nr90.png,8,1,1.0,0.0,0.0,-2,12,1
32,36,149,33,110,1934,nr89.png,9,0,0.0,0.0,0.0,0,12,1
32,36,149,34,316,2088,nr29.png,10,0,0.0,0.0,0.0,-3,12,1
32,36,149,35,98,2450,nr11.png,11,0,0.0,0.0,0.0,-3,12,1
32,36,149,10,426,2630,nr39.png,12,0,0.0,0.0,0.0,-2,12,1
32,36,149,7,116,3434,nr52.png,13,0,0.0,0.0,0.0,-3,12,1
32,36,149,6,278,3602,nr93.png,14,0,0.0,0.0,0.0,1,12,1
32,36,149,8,752,3966,nr95.png,15,0,0.0,0.0,0.0,3,12,1
32,36,149,13,416,4810,nr18.png,16,0,0.0,0.0,0.0,1,12,1
32,36,149,19,134,5260,nr41.png,17,0,0.0,0.0,0.0,-1,12,1
32,36,149,12,460,5800,nr98.png,18,0,0.0,1.0,0.0,3,12,1
32,36,155,14,224,237,nr85.png,1,0,0.0,0.0,1.0,-1,10,1
32,36,155,7,254,507,nr52.png,2,0,0.0,0.0,0.0,-3,10,1
32,36,155,3,322,815,nr88.png,3,0,0.0,0.0,0.0,2,10,1
32,36,155,10,400,1191,nr57.png,4,0,0.0,0.0,0.0,3,10,1
32,36,155,2,252,1655,nr87.png,5,0,0.0,0.0,0.0,1,10,1
32,36,155,10,665,1961,nr57.png,6,1,1.0,1.0,0.0,3,10,1
32,36,157,20,40,76,nr62.png,1,0,0.0,0.0,1.0,1,23,1
32,36,157,14,290,134,nr84.png,2,0,0.0,0.0,0.0,-3,23,1
32,36,157,12,382,480,nr106.png,3,0,0.0,0.0,0.0,-3,23,1
32,36,157,31,174,1196,nr30.png,4,0,0.0,0.0,0.0,2,23,1
32,36,157,9,90,1598,nr1.png,5,0,0.0,0.0,0.0,1,23,1
32,36,157,10,182,1720,nr75.png,6,0,0.0,0.0,0.0,0,23,1
32,36,157,5,218,1946,nr99.png,7,0,0.0,0.0,0.0,0,23,1
32,36,157,28,210,2332,nr56.png,8,0,0.0,0.0,0.0,-1,23,1
32,36,157,33,94,2784,nr88.png,9,0,0.0,0.0,0.0,2,23,1
32,36,157,28,172,2930,nr56.png,10,1,1.0,0.0,0.0,-1,23,1
32,36,157,23,510,3130,nr63.png,11,0,0.0,0.0,0.0,3,23,1
32,36,157,17,176,3686,nr14.png,12,0,0.0,0.0,0.0,1,23,1
32,36,157,16,284,3896,nr87.png,13,0,0.0,0.0,0.0,1,23,1
32,36,157,15,352,4214,nr49.png,14,0,0.0,0.0,0.0,2,23,1
32,36,157,8,268,4604,nr109.png,15,0,0.0,0.0,0.0,-3,23,1
32,36,157,2,182,4914,nr31.png,16,0,0.0,0.0,0.0,1,23,1
32,36,157,1,246,5130,nr12.png,17,0,0.0,0.0,0.0,1,23,1
32,36,157,8,174,5414,nr109.png,18,1,1.0,0.0,0.0,-3,23,1
32,36,157,4,100,5636,nr41.png,19,0,0.0,0.0,0.0,-1,23,1
32,36,157,0,276,5800,nr10.png,20,0,0.0,0.0,0.0,-2,23,1
32,36,157,1,200,6122,nr12.png,21,1,1.0,0.0,0.0,1,23,1
32,36,157,16,210,6608,nr87.png,22,1,1.0,0.0,0.0,1,23,1
32,36,157,23,463,6850,nr63.png,23,1,1.0,1.0,0.0,3,23,1
32,36,162,14,448,75,nr106.png,1,0,0.0,0.0,1.0,-3,10,1
32,36,162,8,170,879,nr124.png,2,0,0.0,0.0,0.0,-3,10,1
32,36,162,10,1624,1099,nr57.png,3,0,0.0,1.0,0.0,3,10,1
32,36,167,20,74,74,nr113.png,1,0,0.0,0.0,1.0,0,5,0
32,36,167,14,462,166,nr45.png,2,0,0.0,0.0,0.0,0,5,0
32,36,167,10,154,720,nr111.png,3,0,0.0,0.0,0.0,-2,5,0
32,36,167,5,506,904,nr57.png,4,0,0.0,0.0,0.0,3,5,0
32,36,167,4,370,1478,nr48.png,5,0,0.0,0.0,0.0,2,5,0
32,36,167,3,172,1892,nr93.png,6,0,0.0,0.0,0.0,1,5,0
32,36,167,1,104,2106,nr99.png,7,0,0.0,1.0,0.0,0,5,0
32,36,169,14,366,75,nr81.png,1,0,0.0,0.0,1.0,1,15,1
32,36,169,9,162,495,nr102.png,2,0,0.0,0.0,0.0,-1,15,1
32,36,169,7,278,703,nr9.png,3,0,0.0,0.0,0.0,-2,15,1
32,36,169,9,156,1035,nr102.png,4,1,1.0,0.0,0.0,-1,15,1
32,36,169,3,166,1233,nr109.png,5,0,0.0,0.0,0.0,-3,15,1
32,36,169,1,308,1455,nr87.png,6,0,0.0,0.0,0.0,1,15,1
32,36,169,4,130,1849,nr27.png,7,0,0.0,0.0,0.0,0,15,1
32,36,169,5,288,2017,nr63.png,8,0,0.0,0.0,0.0,3,15,1
32,36,169,26,158,2755,nr8.png,9,0,0.0,0.0,0.0,-1,15,1
32,36,169,21,124,2953,nr76.png,10,0,0.0,0.0,0.0,-1,15,1
32,36,169,33,110,3135,nr10.png,11,0,0.0,0.0,0.0,-2,15,1
32,36,169,27,154,3269,nr91.png,12,0,0.0,0.0,0.0,0,15,1
32,36,169,33,202,3471,nr10.png,13,1,1.0,0.0,0.0,-2,15,1
32,36,169,35,314,3721,nr60.png,14,0,0.0,0.0,0.0,3,15,1
32,36,169,16,36,4133,nr21.png,15,0,0.0,0.0,0.0,1,15,1
32,36,169,15,308,4191,nr57.png,16,0,0.0,1.0,0.0,3,15,1
32,36,171,14,312,268,nr100.png,1,0,0.0,0.0,1.0,-3,26,1
32,36,171,15,94,640,nr27.png,2,0,0.0,0.0,0.0,0,26,1
32,36,171,9,152,760,nr124.png,3,0,0.0,0.0,0.0,-3,26,1
32,36,171,20,334,956,nr101.png,4,0,0.0,0.0,0.0,-1,26,1
32,36,171,26,734,1348,nr57.png,5,0,0.0,1.0,0.0,3,26,1
32,36,172,13,136,450,nr69.png,1,0,0.0,0.0,1.0,-3,26,0
32,36,172,12,222,626,nr88.png,2,0,0.0,0.0,0.0,2,26,0
32,36,172,15,54,910,nr14.png,3,0,0.0,0.0,0.0,1,26,0
32,36,172,17,222,1008,nr45.png,4,0,0.0,0.0,0.0,0,26,0
32,36,172,23,148,1266,nr101.png,5,0,0.0,0.0,0.0,-1,26,0
32,36,172,26,590,1468,nr95.png,6,0,0.0,0.0,0.0,3,26,0
32,36,172,25,174,2112,nr8.png,7,0,0.0,0.0,0.0,-1,26,0
32,36,172,26,110,2308,nr95.png,8,1,1.0,0.0,0.0,3,26,0
32,36,172,14,370,2472,nr83.png,9,0,0.0,0.0,0.0,0,26,0
32,36,172,15,218,2878,nr14.png,10,1,1.0,1.0,0.0,1,26,0
32,36,175,21,56,76,nr48.png,1,0,0.0,0.0,1.0,2,13,1
32,36,175,14,372,154,nr96.png,2,0,0.0,0.0,0.0,2,13,1
32,36,175,16,222,610,nr45.png,3,0,0.0,0.0,0.0,0,13,1
32,36,175,5,224,898,nr114.png,4,0,0.0,0.0,0.0,1,13,1
32,36,175,25,278,1206,nr76.png,5,0,0.0,0.0,0.0,-1,13,1
32,36,175,32,294,1988,nr14.png,6,0,0.0,0.0,0.0,1,13,1
32,36,175,31,180,2322,nr19.png,7,0,0.0,0.0,0.0,-3,13,1
32,36,175,7,208,2824,nr56.png,8,0,0.0,0.0,0.0,-1,13,1
32,36,175,0,246,3266,nr62.png,9,0,0.0,0.0,0.0,1,13,1
32,36,175,1,292,3556,nr75.png,10,0,0.0,0.0,0.0,0,13,1
32,36,175,3,304,3898,nr102.png,11,0,0.0,0.0,0.0,-1,13,1
32,36,175,10,364,4254,nr111.png,12,0,0.0,0.0,0.0,-2,13,1
32,36,175,16,138,4680,nr45.png,13,1,1.0,0.0,0.0,0,13,1
32,36,175,13,340,4874,nr95.png,14,0,0.0,1.0,0.0,3,13,1
32,36,179,14,542,172,nr54.png,1,0,0.0,0.0,1.0,-1,27,0
32,36,179,20,158,784,nr56.png,2,0,0.0,0.0,0.0,-1,27,0
32,36,179,25,272,998,nr45.png,3,0,0.0,0.0,0.0,0,27,0
32,36,179,27,878,1332,nr3.png,4,0,0.0,0.0,0.0,3,27,0
32,36,179,2,260,2352,nr91.png,5,0,0.0,0.0,0.0,0,27,0
32,36,179,0,206,2656,nr87.png,6,0,0.0,0.0,0.0,1,27,0
32,36,179,1,150,3090,nr120.png,7,0,0.0,0.0,0.0,-3,27,0
32,36,179,9,372,3308,nr124.png,8,0,0.0,0.0,0.0,-3,27,0
32,36,179,22,256,3748,nr52.png,9,0,0.0,0.0,0.0,-3,27,0
32,36,179,34,142,4258,nr57.png,10,0,0.0,1.0,0.0,3,27,0
32,36,181,14,504,74,nr124.png,1,0,0.0,0.0,1.0,-3,3,1
32,36,181,20,122,660,nr8.png,2,0,0.0,0.0,0.0,-1,3,1
32,36,181,16,232,844,nr96.png,3,0,0.0,0.0,0.0,2,3,1
32,36,181,10,292,1104,nr114.png,4,0,0.0,0.0,0.0,1,3,1
32,36,181,11,172,1450,nr90.png,5,0,0.0,0.0,0.0,-2,3,1
32,36,181,28,482,1686,nr30.png,6,0,0.0,0.0,0.0,2,3,1
32,36,181,31,160,2252,nr99.png,7,0,0.0,0.0,0.0,0,3,1
32,36,181,25,164,2606,nr120.png,8,0,0.0,0.0,0.0,-3,3,1
32,36,181,12,120,2830,nr7.png,9,0,0.0,0.0,0.0,1,3,1
32,36,181,6,276,2978,nr75.png,10,0,0.0,0.0,0.0,0,3,1
32,36,181,0,146,3280,nr100.png,11,0,0.0,0.0,0.0,-3,3,1
32,36,181,1,316,3482,nr42.png,12,0,0.0,0.0,0.0,1,3,1
32,36,181,2,94,3832,nr65.png,13,0,0.0,0.0,0.0,3,3,1
32,36,181,3,362,3964,nr60.png,14,0,0.0,0.0,0.0,3,3,1
32,36,181,4,220,4402,nr113.png,15,0,0.0,0.0,0.0,0,3,1
32,36,181,5,134,4650,nr112.png,16,0,0.0,0.0,0.0,1,3,1
32,36,181,7,424,4862,nr44.png,17,0,0.0,0.0,0.0,1,3,1
32,36,181,6,258,5356,nr75.png,18,1,1.0,0.0,0.0,0,3,1
32,36,181,12,318,5654,nr7.png,19,1,1.0,0.0,0.0,1,3,1
32,36,181,18,222,6200,nr85.png,20,0,0.0,0.0,0.0,-1,3,1
32,36,181,19,164,6458,nr109.png,21,0,0.0,0.0,0.0,-3,3,1
32,36,181,20,246,6672,nr8.png,22,1,1.0,0.0,0.0,-1,3,1
32,36,181,26,110,6948,nr83.png,23,0,0.0,0.0,0.0,0,3,1
32,36,181,32,232,7088,nr69.png,24,0,0.0,0.0,0.0,-3,3,1
32,36,181,30,150,7852,nr84.png,25,0,0.0,0.0,0.0,-3,3,1
32,36,181,31,90,8058,nr99.png,26,1,1.0,0.0,0.0,0,3,1
32,36,181,27,146,8196,nr92.png,27,0,0.0,0.0,0.0,1,3,1
32,36,181,21,272,8364,nr79.png,28,0,0.0,0.0,0.0,-3,3,1
32,36,181,15,274,8686,nr80.png,29,0,0.0,0.0,0.0,-1,3,1
32,36,181,9,236,9020,nr20.png,30,0,0.0,0.0,0.0,-3,3,1
32,36,181,3,476,9296,nr60.png,31,1,1.0,0.0,0.0,3,3,1
32,36,181,2,324,9832,nr65.png,32,1,1.0,0.0,0.0,3,3,1
32,36,181,1,294,10190,nr42.png,33,1,1.0,0.0,0.0,1,3,1
32,36,181,3,451,10820,nr60.png,34,1,2.0,1.0,0.0,3,3,1
32,36,196,14,42,82,nr58.png,1,0,0.0,0.0,1.0,0,30,1
32,36,196,13,140,490,nr45.png,2,0,0.0,0.0,0.0,0,30,1
32,36,196,7,226,658,nr53.png,3,0,0.0,0.0,0.0,1,30,1
32,36,196,12,156,922,nr95.png,4,0,0.0,0.0,0.0,3,30,1
32,36,196,24,320,1128,nr100.png,5,0,0.0,0.0,0.0,-3,30,1
32,36,196,25,124,1514,nr84.png,6,0,0.0,0.0,0.0,-3,30,1
32,36,196,30,536,1882,nr57.png,7,0,0.0,1.0,0.0,3,30,1
