subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
4,36,96,16,226.0,4394.0,nr1.png,13.0,0.0,0.0,0.0,0.0,2.0,19,1.0
4,36,96,17,714.0,4664.0,nr12.png,14.0,0.0,0.0,0.0,0.0,0.0,19,1.0
4,36,96,23,374.0,5738.0,nr89.png,15.0,0.0,0.0,0.0,0.0,1.0,19,1.0
4,36,96,35,196.0,6146.0,nr9.png,16.0,0.0,0.0,0.0,0.0,3.0,19,1.0
4,36,96,10,180.0,6404.0,nr19.png,17.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
4,36,96,4,150.0,6612.0,nr90.png,18.0,0.0,0.0,0.0,0.0,0.0,19,1.0
4,36,96,3,288.0,6798.0,nr107.png,19.0,1.0,1.0,0.0,0.0,2.0,19,1.0
4,36,96,2,212.0,7128.0,nr97.png,20.0,1.0,1.0,0.0,0.0,-2.0,19,1.0
4,36,96,1,154.0,7368.0,nr52.png,21.0,1.0,2.0,0.0,0.0,1.0,19,1.0
4,36,96,19,620.0,7582.0,nr81.png,22.0,0.0,0.0,0.0,0.0,3.0,19,1.0
4,36,96,21,396.0,8254.0,nr42.png,23.0,1.0,1.0,0.0,0.0,3.0,19,1.0
4,36,96,19,258.0,8700.0,nr81.png,24.0,1.0,1.0,0.0,0.0,3.0,19,1.0
4,36,96,20,278.0,9000.0,nr58.png,25.0,1.0,1.0,0.0,0.0,2.0,19,1.0
4,36,96,35,300.0,9388.0,nr9.png,26.0,1.0,1.0,0.0,0.0,3.0,19,1.0
4,36,96,19,296.0,10042.0,nr81.png,27.0,1.0,2.0,0.0,0.0,3.0,19,1.0
4,36,96,14,264.0,10506.0,nr14.png,28.0,0.0,0.0,0.0,0.0,0.0,19,1.0
4,36,96,17,298.0,11074.0,nr12.png,29.0,1.0,1.0,0.0,0.0,0.0,19,1.0
4,36,96,7,174.0,11444.0,nr113.png,30.0,0.0,0.0,0.0,0.0,2.0,19,1.0
4,36,96,0,134.0,11660.0,nr8.png,31.0,1.0,1.0,0.0,0.0,1.0,19,1.0
4,36,96,2,134.0,11838.0,nr97.png,32.0,1.0,2.0,0.0,0.0,-2.0,19,1.0
4,36,96,1,150.0,12006.0,nr52.png,33.0,1.0,3.0,0.0,0.0,1.0,19,1.0
4,36,96,3,362.0,12200.0,nr107.png,34.0,1.0,2.0,0.0,0.0,2.0,19,1.0
4,36,96,4,210.0,12624.0,nr90.png,35.0,1.0,1.0,0.0,0.0,0.0,19,1.0
4,36,96,5,212.0,12874.0,nr111.png,36.0,1.0,1.0,0.0,0.0,1.0,19,1.0
4,36,96,9,284.0,13406.0,nr102.png,37.0,1.0,1.0,0.0,0.0,-1.0,19,1.0
4,36,96,10,158.0,13734.0,nr19.png,38.0,1.0,1.0,0.0,0.0,-2.0,19,1.0
4,36,96,12,150.0,14354.0,nr30.png,39.0,0.0,0.0,0.0,0.0,1.0,19,1.0
4,36,96,14,206.0,14554.0,nr14.png,40.0,1.0,1.0,0.0,0.0,0.0,19,1.0
4,36,96,29,246.0,15096.0,nr3.png,41.0,0.0,0.0,0.0,0.0,3.0,19,1.0
4,36,96,30,178.0,16088.0,nr98.png,42.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
4,36,96,28,192.0,16752.0,nr96.png,43.0,0.0,0.0,0.0,0.0,1.0,19,1.0
4,36,96,33,320.0,18198.0,nr21.png,44.0,0.0,0.0,0.0,0.0,2.0,19,1.0
4,36,96,19,299.0,18572.0,nr81.png,45.0,1.0,3.0,1.0,0.0,3.0,19,1.0
4,36,98,1,252.0,323.0,nr39.png,1.0,0.0,0.0,0.0,1.0,3.0,30,1.0
4,36,98,2,216.0,649.0,nr41.png,2.0,0.0,0.0,0.0,0.0,3.0,30,1.0
4,36,98,3,324.0,911.0,nr30.png,3.0,0.0,0.0,0.0,0.0,1.0,30,1.0
4,36,98,4,448.0,1261.0,nr95.png,4.0,0.0,0.0,0.0,0.0,0.0,30,1.0
4,36,98,10,198.0,1741.0,nr63.png,5.0,0.0,0.0,0.0,0.0,-1.0,30,1.0
4,36,98,14,188.0,2151.0,nr107.png,6.0,0.0,0.0,0.0,0.0,2.0,30,1.0
4,36,98,20,190.0,2377.0,nr48.png,7.0,0.0,0.0,0.0,0.0,1.0,30,1.0
4,36,98,27,202.0,2815.0,nr112.png,8.0,0.0,0.0,0.0,0.0,2.0,30,1.0
4,36,98,33,414.0,3037.0,nr45.png,9.0,0.0,0.0,0.0,0.0,1.0,30,1.0
4,36,98,22,246.0,4545.0,nr20.png,10.0,0.0,0.0,0.0,0.0,1.0,30,1.0
4,36,98,29,184.0,4835.0,nr109.png,11.0,0.0,0.0,0.0,0.0,0.0,30,1.0
4,36,98,35,266.0,5055.0,nr88.png,12.0,0.0,0.0,0.0,0.0,1.0,30,1.0
4,36,98,29,194.0,5357.0,nr109.png,13.0,1.0,1.0,0.0,0.0,0.0,30,1.0
4,36,98,23,290.0,5585.0,nr7.png,14.0,0.0,0.0,0.0,0.0,1.0,30,1.0
4,36,98,17,314.0,5911.0,nr21.png,15.0,0.0,0.0,0.0,0.0,2.0,30,1.0
4,36,98,11,352.0,6261.0,nr101.png,16.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
4,36,98,5,264.0,6649.0,nr114.png,17.0,0.0,0.0,0.0,0.0,1.0,30,1.0
4,36,98,4,220.0,6953.0,nr95.png,18.0,1.0,1.0,0.0,0.0,0.0,30,1.0
4,36,98,10,598.0,7203.0,nr63.png,19.0,1.0,1.0,0.0,0.0,-1.0,30,1.0
4,36,98,16,328.0,7837.0,nr18.png,20.0,0.0,0.0,0.0,0.0,2.0,30,1.0
4,36,98,28,412.0,8523.0,nr93.png,21.0,0.0,0.0,0.0,0.0,3.0,30,1.0
4,36,98,34,312.0,8987.0,nr9.png,22.0,0.0,0.0,0.0,0.0,3.0,30,1.0
4,36,98,33,272.0,9339.0,nr45.png,23.0,1.0,1.0,0.0,0.0,1.0,30,1.0
4,36,98,27,282.0,9645.0,nr112.png,24.0,1.0,1.0,0.0,0.0,2.0,30,1.0
4,36,98,21,340.0,9965.0,nr60.png,25.0,0.0,0.0,0.0,0.0,0.0,30,1.0
4,36,98,15,334.0,10341.0,nr56.png,26.0,0.0,0.0,0.0,0.0,-3.0,30,1.0
4,36,98,9,270.0,10711.0,nr94.png,27.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
4,36,98,3,254.0,11023.0,nr30.png,28.0,1.0,1.0,0.0,0.0,1.0,30,1.0
4,36,98,2,210.0,11317.0,nr41.png,29.0,1.0,1.0,0.0,0.0,3.0,30,1.0
4,36,98,14,118.0,11569.0,nr107.png,30.0,1.0,1.0,0.0,0.0,2.0,30,1.0
4,36,98,8,166.0,11711.0,nr2.png,31.0,0.0,0.0,0.0,0.0,1.0,30,1.0
4,36,98,14,264.0,11913.0,nr107.png,32.0,1.0,2.0,0.0,0.0,2.0,30,1.0
4,36,98,26,224.0,12563.0,nr62.png,33.0,0.0,0.0,0.0,0.0,2.0,30,1.0
4,36,98,31,244.0,13027.0,nr76.png,34.0,0.0,0.0,0.0,0.0,1.0,30,1.0
4,36,98,25,260.0,13311.0,nr102.png,35.0,0.0,0.0,0.0,0.0,-1.0,30,1.0
4,36,98,24,166.0,13609.0,nr42.png,36.0,0.0,0.0,0.0,0.0,3.0,30,1.0
4,36,98,13,360.0,13829.0,nr49.png,37.0,0.0,0.0,0.0,0.0,1.0,30,1.0
4,36,98,1,168.0,14237.0,nr39.png,38.0,1.0,1.0,0.0,0.0,3.0,30,1.0
4,36,98,0,188.0,14443.0,nr125.png,39.0,0.0,0.0,0.0,0.0,1.0,30,1.0
4,36,98,30,161.0,14769.0,nr81.png,40.0,0.0,0.0,1.0,0.0,3.0,30,1.0
4,36,103,21,254.0,74.0,nr1.png,1.0,0.0,0.0,0.0,1.0,2.0,1,0.0
4,36,103,0,208.0,390.0,nr114.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,36,103,1,260.0,630.0,nr81.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
4,36,103,3,190.0,934.0,nr83.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
4,36,103,2,158.0,1164.0,nr10.png,5.0,0.0,0.0,0.0,0.0,3.0,1,0.0
4,36,103,5,222.0,1382.0,nr113.png,6.0,0.0,0.0,0.0,0.0,2.0,1,0.0
4,36,103,11,188.0,1638.0,nr60.png,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0
4,36,103,7,244.0,1890.0,nr27.png,8.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,36,103,14,226.0,2174.0,nr57.png,9.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
4,36,103,26,294.0,2446.0,nr19.png,10.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
4,36,103,28,282.0,2784.0,nr54.png,11.0,0.0,0.0,0.0,0.0,2.0,1,0.0
4,36,103,31,440.0,3666.0,nr93.png,12.0,0.0,0.0,0.0,0.0,3.0,1,0.0
4,36,103,33,108.0,4154.0,nr4.png,13.0,0.0,0.0,0.0,0.0,2.0,1,0.0
4,36,103,32,202.0,4302.0,nr85.png,14.0,0.0,0.0,0.0,0.0,0.0,1,0.0
4,36,103,35,202.0,5102.0,nr14.png,15.0,0.0,0.0,0.0,0.0,0.0,1,0.0
4,36,103,29,160.0,5342.0,nr46.png,16.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,36,103,28,128.0,5544.0,nr54.png,17.0,1.0,1.0,0.0,0.0,2.0,1,0.0
4,36,103,19,232.0,6098.0,nr65.png,18.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,36,103,22,238.0,6384.0,nr125.png,19.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,36,103,17,178.0,6938.0,nr50.png,20.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,36,103,14,314.0,7176.0,nr57.png,21.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
4,36,103,8,172.0,7528.0,nr12.png,22.0,0.0,0.0,0.0,0.0,0.0,1,0.0
4,36,103,7,222.0,7738.0,nr27.png,23.0,1.0,1.0,0.0,0.0,1.0,1,0.0
4,36,103,1,226.0,8000.0,nr81.png,24.0,1.0,1.0,0.0,0.0,3.0,1,0.0
4,36,103,11,48.0,8612.0,nr60.png,25.0,1.0,1.0,0.0,0.0,0.0,1,0.0
4,36,103,6,223.0,8774.0,nr124.png,26.0,0.0,0.0,1.0,0.0,1.0,1,0.0
4,36,107,21,136.0,75.0,nr99.png,1.0,0.0,0.0,0.0,1.0,1.0,18,0.0
4,36,107,1,232.0,287.0,nr48.png,2.0,0.0,0.0,0.0,0.0,1.0,18,0.0
4,36,107,0,154.0,557.0,nr27.png,3.0,0.0,0.0,0.0,0.0,1.0,18,0.0
4,36,107,2,438.0,757.0,nr18.png,4.0,0.0,0.0,0.0,0.0,2.0,18,0.0
4,36,107,3,198.0,1261.0,nr89.png,5.0,0.0,0.0,0.0,0.0,1.0,18,0.0
4,36,107,5,220.0,1503.0,nr92.png,6.0,0.0,0.0,0.0,0.0,1.0,18,0.0
4,36,107,4,308.0,1749.0,nr9.png,7.0,0.0,0.0,0.0,0.0,3.0,18,0.0
4,36,107,15,236.0,2103.0,nr85.png,8.0,0.0,0.0,0.0,0.0,0.0,18,0.0
4,36,107,20,208.0,2377.0,nr46.png,9.0,0.0,0.0,0.0,0.0,1.0,18,0.0
4,36,107,33,442.0,2631.0,nr30.png,10.0,0.0,0.0,0.0,0.0,1.0,18,0.0
4,36,107,35,272.0,3147.0,nr125.png,11.0,0.0,0.0,0.0,0.0,1.0,18,0.0
4,36,107,34,82.0,3451.0,nr39.png,12.0,0.0,0.0,0.0,0.0,3.0,18,0.0
4,36,107,30,440.0,3607.0,nr57.png,13.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
4,36,107,35,224.0,4517.0,nr125.png,14.0,1.0,1.0,0.0,0.0,1.0,18,0.0
4,36,107,29,182.0,4777.0,nr76.png,15.0,0.0,0.0,0.0,0.0,1.0,18,0.0
4,36,107,26,182.0,5021.0,nr102.png,16.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
4,36,107,25,222.0,5459.0,nr120.png,17.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
4,36,107,18,190.0,5727.0,nr53.png,18.0,0.0,0.0,0.0,0.0,3.0,18,0.0
4,36,107,5,198.0,6521.0,nr92.png,19.0,1.0,1.0,0.0,0.0,1.0,18,0.0
4,36,107,4,336.0,6759.0,nr9.png,20.0,1.0,1.0,0.0,0.0,3.0,18,0.0
4,36,107,15,310.0,7137.0,nr85.png,21.0,1.0,1.0,0.0,0.0,0.0,18,0.0
4,36,107,16,196.0,7487.0,nr95.png,22.0,0.0,0.0,0.0,0.0,0.0,18,0.0
4,36,107,14,412.0,7957.0,nr87.png,23.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
4,36,107,18,420.0,8411.0,nr53.png,24.0,1.0,1.0,0.0,0.0,3.0,18,0.0
4,36,107,14,398.0,8885.0,nr87.png,25.0,1.0,1.0,0.0,0.0,-1.0,18,0.0
4,36,107,9,252.0,9679.0,nr11.png,26.0,0.0,0.0,0.0,0.0,1.0,18,0.0
4,36,107,4,318.0,9973.0,nr9.png,27.0,1.0,2.0,0.0,0.0,3.0,18,0.0
4,36,107,18,506.0,10429.0,nr53.png,28.0,1.0,2.0,0.0,0.0,3.0,18,0.0
4,36,107,8,394.0,11013.0,nr51.png,29.0,0.0,0.0,0.0,0.0,1.0,18,0.0
4,36,107,12,138.0,11827.0,nr72.png,30.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
4,36,107,13,290.0,12583.0,nr83.png,31.0,0.0,0.0,0.0,0.0,2.0,18,0.0
4,36,107,10,302.0,12931.0,nr63.png,32.0,0.0,0.0,1.0,0.0,-1.0,18,0.0
4,36,111,0,340.0,163.0,nr74.png,1.0,0.0,0.0,0.0,1.0,0.0,9,0.0
4,36,111,1,202.0,531.0,nr15.png,2.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,36,111,2,264.0,773.0,nr29.png,3.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,36,111,9,348.0,1075.0,nr81.png,4.0,0.0,0.0,0.0,0.0,3.0,9,0.0
4,36,111,8,228.0,1481.0,nr42.png,5.0,0.0,0.0,0.0,0.0,3.0,9,0.0
4,36,111,27,226.0,1753.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
4,36,111,33,244.0,2017.0,nr58.png,7.0,0.0,0.0,0.0,0.0,2.0,9,0.0
4,36,111,30,52.0,3077.0,nr101.png,8.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
4,36,111,25,226.0,3493.0,nr79.png,9.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,36,111,24,80.0,3759.0,nr44.png,10.0,0.0,0.0,0.0,0.0,2.0,9,0.0
4,36,111,28,40.0,4813.0,nr10.png,11.0,0.0,0.0,0.0,0.0,3.0,9,0.0
4,36,111,21,300.0,4891.0,nr114.png,12.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,36,111,14,454.0,5239.0,nr85.png,13.0,0.0,0.0,0.0,0.0,0.0,9,0.0
4,36,111,26,156.0,5797.0,nr62.png,14.0,0.0,0.0,0.0,0.0,2.0,9,0.0
4,36,111,19,238.0,6005.0,nr7.png,15.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,36,111,16,358.0,6301.0,nr49.png,16.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,36,111,17,274.0,6701.0,nr20.png,17.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,36,111,11,166.0,7019.0,nr92.png,18.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,36,111,4,176.0,7235.0,nr56.png,19.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
4,36,111,7,210.0,7853.0,nr109.png,20.0,0.0,0.0,1.0,0.0,0.0,9,0.0
4,36,118,21,198.0,77.0,nr112.png,1.0,0.0,0.0,0.0,1.0,2.0,26,0.0
4,36,118,0,144.0,485.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
4,36,118,1,182.0,669.0,nr74.png,3.0,0.0,0.0,0.0,0.0,0.0,26,0.0
4,36,118,2,184.0,885.0,nr90.png,4.0,0.0,0.0,0.0,0.0,0.0,26,0.0
4,36,118,3,224.0,1113.0,nr20.png,5.0,0.0,0.0,0.0,0.0,1.0,26,0.0
4,36,118,4,290.0,1371.0,nr54.png,6.0,0.0,0.0,0.0,0.0,2.0,26,0.0
4,36,118,5,258.0,1703.0,nr50.png,7.0,0.0,0.0,0.0,0.0,1.0,26,0.0
4,36,118,11,186.0,1997.0,nr52.png,8.0,0.0,0.0,0.0,0.0,1.0,26,0.0
4,36,118,8,284.0,2239.0,nr76.png,9.0,0.0,0.0,0.0,0.0,1.0,26,0.0
4,36,118,7,242.0,2565.0,nr49.png,10.0,0.0,0.0,0.0,0.0,1.0,26,0.0
4,36,118,16,308.0,3115.0,nr100.png,11.0,0.0,0.0,0.0,0.0,0.0,26,0.0
4,36,118,12,208.0,3499.0,nr39.png,12.0,0.0,0.0,0.0,0.0,3.0,26,0.0
4,36,118,19,208.0,3741.0,nr48.png,13.0,0.0,0.0,0.0,0.0,1.0,26,0.0
4,36,118,21,188.0,4001.0,nr112.png,14.0,1.0,1.0,0.0,0.0,2.0,26,0.0
4,36,118,31,170.0,4603.0,nr97.png,15.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
4,36,118,30,372.0,5039.0,nr98.png,16.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
4,36,118,20,386.0,6967.0,nr69.png,17.0,0.0,0.0,0.0,0.0,2.0,26,0.0
4,36,118,26,116.0,7413.0,nr10.png,18.0,0.0,0.0,0.0,0.0,3.0,26,0.0
4,36,118,8,288.0,7579.0,nr76.png,19.0,1.0,1.0,0.0,0.0,1.0,26,0.0
4,36,118,16,198.0,7921.0,nr100.png,20.0,1.0,1.0,0.0,0.0,0.0,26,0.0
4,36,118,5,86.0,8169.0,nr50.png,21.0,1.0,1.0,0.0,0.0,1.0,26,0.0
4,36,118,3,646.0,8303.0,nr20.png,22.0,1.0,1.0,1.0,0.0,1.0,26,0.0
4,36,127,21,18.0,74.0,nr31.png,1.0,0.0,0.0,0.0,1.0,-2.0,30,0.0
4,36,127,1,454.0,458.0,nr92.png,2.0,0.0,0.0,0.0,0.0,1.0,30,0.0
4,36,127,3,326.0,988.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
4,36,127,4,178.0,1360.0,nr84.png,4.0,0.0,0.0,0.0,0.0,0.0,30,0.0
4,36,127,5,260.0,1572.0,nr29.png,5.0,0.0,0.0,0.0,0.0,1.0,30,0.0
4,36,127,11,140.0,1864.0,nr14.png,6.0,0.0,0.0,0.0,0.0,0.0,30,0.0
4,36,127,10,110.0,2040.0,nr80.png,7.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
4,36,127,8,166.0,2202.0,nr54.png,8.0,0.0,0.0,0.0,0.0,2.0,30,0.0
4,36,127,34,212.0,2426.0,nr28.png,9.0,0.0,0.0,0.0,0.0,3.0,30,0.0
4,36,127,32,264.0,2690.0,nr20.png,10.0,0.0,0.0,0.0,0.0,1.0,30,0.0
4,36,127,24,252.0,2998.0,nr69.png,11.0,0.0,0.0,0.0,0.0,2.0,30,0.0
4,36,127,26,374.0,3296.0,nr46.png,12.0,0.0,0.0,0.0,0.0,1.0,30,0.0
4,36,127,33,440.0,4268.0,nr75.png,13.0,0.0,0.0,0.0,0.0,2.0,30,0.0
4,36,127,30,284.0,5046.0,nr93.png,14.0,0.0,0.0,0.0,0.0,3.0,30,0.0
4,36,127,32,244.0,5382.0,nr20.png,15.0,1.0,1.0,0.0,0.0,1.0,30,0.0
4,36,127,15,288.0,5686.0,nr113.png,16.0,0.0,0.0,0.0,0.0,2.0,30,0.0
4,36,127,16,126.0,6014.0,nr51.png,17.0,0.0,0.0,0.0,0.0,1.0,30,0.0
4,36,127,8,254.0,6472.0,nr54.png,18.0,1.0,1.0,0.0,0.0,2.0,30,0.0
4,36,127,7,610.0,6772.0,nr62.png,19.0,0.0,0.0,0.0,0.0,2.0,30,0.0
4,36,127,1,462.0,7448.0,nr92.png,20.0,1.0,1.0,0.0,0.0,1.0,30,0.0
4,36,127,11,420.0,8356.0,nr14.png,21.0,1.0,1.0,0.0,0.0,0.0,30,0.0
4,36,127,10,114.0,8848.0,nr80.png,22.0,1.0,1.0,0.0,0.0,-2.0,30,0.0
4,36,127,17,336.0,9004.0,nr109.png,23.0,0.0,0.0,0.0,0.0,0.0,30,0.0
4,36,127,6,370.0,9432.0,nr9.png,24.0,0.0,0.0,0.0,0.0,3.0,30,0.0
4,36,127,30,996.0,9858.0,nr93.png,25.0,1.0,1.0,0.0,0.0,3.0,30,0.0
4,36,127,31,332.0,10880.0,nr11.png,26.0,0.0,0.0,0.0,0.0,1.0,30,0.0
4,36,127,24,34.0,11248.0,nr69.png,27.0,1.0,1.0,0.0,0.0,2.0,30,0.0
4,36,127,31,26.0,11360.0,nr11.png,28.0,1.0,1.0,0.0,0.0,1.0,30,0.0
4,36,127,30,704.0,11394.0,nr93.png,29.0,1.0,2.0,0.0,0.0,3.0,30,0.0
4,36,127,18,268.0,12152.0,nr107.png,30.0,0.0,0.0,1.0,0.0,2.0,30,0.0
4,36,133,21,184.0,75.0,nr30.png,1.0,0.0,0.0,0.0,1.0,1.0,9,0.0
4,36,133,8,112.0,311.0,nr7.png,2.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,36,133,1,236.0,463.0,nr58.png,3.0,0.0,0.0,0.0,0.0,2.0,9,0.0
4,36,133,2,236.0,747.0,nr18.png,4.0,0.0,0.0,0.0,0.0,2.0,9,0.0
4,36,133,3,256.0,1021.0,nr84.png,5.0,0.0,0.0,0.0,0.0,0.0,9,0.0
4,36,133,4,220.0,1315.0,nr3.png,6.0,0.0,0.0,0.0,0.0,3.0,9,0.0
4,36,133,5,236.0,1575.0,nr14.png,7.0,0.0,0.0,0.0,0.0,0.0,9,0.0
4,36,133,8,418.0,1885.0,nr7.png,8.0,1.0,1.0,0.0,0.0,1.0,9,0.0
4,36,133,10,350.0,2551.0,nr109.png,9.0,0.0,0.0,0.0,0.0,0.0,9,0.0
4,36,133,27,334.0,3457.0,nr90.png,10.0,0.0,0.0,0.0,0.0,0.0,9,0.0
4,36,133,34,196.0,4039.0,nr9.png,11.0,0.0,0.0,0.0,0.0,3.0,9,0.0
4,36,133,35,120.0,4283.0,nr113.png,12.0,0.0,0.0,0.0,0.0,2.0,9,0.0
4,36,133,34,256.0,4443.0,nr9.png,13.0,1.0,1.0,0.0,0.0,3.0,9,0.0
4,36,133,30,306.0,5113.0,nr111.png,14.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,36,133,26,174.0,5473.0,nr125.png,15.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,36,133,29,384.0,5703.0,nr46.png,16.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,36,133,21,334.0,6157.0,nr30.png,17.0,1.0,1.0,0.0,0.0,1.0,9,0.0
4,36,133,19,206.0,6551.0,nr56.png,18.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
4,36,133,15,168.0,6813.0,nr60.png,19.0,0.0,0.0,0.0,0.0,0.0,9,0.0
4,36,133,14,188.0,7013.0,nr21.png,20.0,0.0,0.0,0.0,0.0,2.0,9,0.0
4,36,133,16,304.0,7251.0,nr92.png,21.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,36,133,9,196.0,7577.0,nr55.png,22.0,0.0,0.0,0.0,0.0,3.0,9,0.0
4,36,133,16,114.0,7817.0,nr92.png,23.0,1.0,1.0,0.0,0.0,1.0,9,0.0
4,36,133,9,236.0,8263.0,nr55.png,24.0,1.0,1.0,0.0,0.0,3.0,9,0.0
4,36,133,7,230.0,8559.0,nr20.png,25.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,36,133,3,436.0,8847.0,nr84.png,26.0,1.0,1.0,0.0,0.0,0.0,9,0.0
4,36,133,8,270.0,9323.0,nr7.png,27.0,1.0,2.0,0.0,0.0,1.0,9,0.0
4,36,133,1,61.0,9637.0,nr58.png,28.0,1.0,1.0,1.0,0.0,2.0,9,0.0
4,36,134,21,212.0,75.0,nr83.png,1.0,0.0,0.0,0.0,1.0,2.0,29,0.0
4,36,134,0,198.0,351.0,nr87.png,2.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
4,36,134,2,378.0,587.0,nr63.png,3.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
4,36,134,4,186.0,1057.0,nr98.png,4.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
4,36,134,5,174.0,1285.0,nr89.png,5.0,0.0,0.0,0.0,0.0,1.0,29,0.0
4,36,134,11,228.0,1497.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
4,36,134,8,384.0,1781.0,nr4.png,7.0,0.0,0.0,0.0,0.0,2.0,29,0.0
4,36,134,7,150.0,2243.0,nr55.png,8.0,0.0,0.0,0.0,0.0,3.0,29,0.0
4,36,134,13,208.0,2423.0,nr54.png,9.0,0.0,0.0,0.0,0.0,2.0,29,0.0
4,36,134,12,112.0,2667.0,nr42.png,10.0,0.0,0.0,0.0,0.0,3.0,29,0.0
4,36,134,16,236.0,2837.0,nr51.png,11.0,0.0,0.0,0.0,0.0,1.0,29,0.0
4,36,134,23,288.0,3383.0,nr8.png,12.0,0.0,0.0,0.0,0.0,1.0,29,0.0
4,36,134,19,286.0,3739.0,nr62.png,13.0,0.0,0.0,0.0,0.0,2.0,29,0.0
4,36,134,25,338.0,4057.0,nr14.png,14.0,0.0,0.0,0.0,0.0,0.0,29,0.0
4,36,134,27,266.0,4447.0,nr39.png,15.0,0.0,0.0,0.0,0.0,3.0,29,0.0
4,36,134,29,218.0,4761.0,nr9.png,16.0,0.0,0.0,0.0,0.0,3.0,29,0.0
4,36,134,34,352.0,5023.0,nr84.png,17.0,0.0,0.0,0.0,0.0,0.0,29,0.0
4,36,134,32,418.0,5427.0,nr3.png,18.0,0.0,0.0,0.0,0.0,3.0,29,0.0
4,36,134,30,376.0,5895.0,nr1.png,19.0,0.0,0.0,0.0,0.0,2.0,29,0.0
4,36,134,15,412.0,6501.0,nr11.png,20.0,0.0,0.0,0.0,0.0,1.0,29,0.0
4,36,134,3,182.0,6957.0,nr102.png,21.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
4,36,134,7,292.0,7183.0,nr55.png,22.0,1.0,1.0,0.0,0.0,3.0,29,0.0
4,36,134,13,434.0,7537.0,nr54.png,23.0,1.0,1.0,0.0,0.0,2.0,29,0.0
4,36,134,7,174.0,8011.0,nr55.png,24.0,1.0,2.0,0.0,0.0,3.0,29,0.0
4,36,134,29,120.0,8329.0,nr9.png,25.0,1.0,1.0,0.0,0.0,3.0,29,0.0
4,36,134,35,1928.0,8501.0,nr106.png,26.0,0.0,0.0,0.0,0.0,1.0,29,0.0
4,36,134,32,270.0,10677.0,nr3.png,27.0,1.0,1.0,1.0,0.0,3.0,29,0.0
4,36,138,21,336.0,76.0,nr1.png,1.0,0.0,0.0,0.0,1.0,2.0,6,1.0
4,36,138,1,218.0,472.0,nr95.png,2.0,0.0,0.0,0.0,0.0,0.0,6,1.0
4,36,138,3,282.0,742.0,nr92.png,3.0,0.0,0.0,0.0,0.0,1.0,6,1.0
4,36,138,1,194.0,1072.0,nr95.png,4.0,1.0,1.0,0.0,0.0,0.0,6,1.0
