subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
19,25,130,4,160.0,1705.0,nr91.png,7.0,0.0,0.0,0.0,0.0,1.0,10,1.0
19,25,130,7,344.0,1943.0,nr109.png,8.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
19,25,130,11,436.0,2587.0,nr20.png,9.0,0.0,0.0,0.0,0.0,1.0,10,1.0
19,25,130,16,324.0,3077.0,nr84.png,10.0,0.0,0.0,0.0,0.0,0.0,10,1.0
19,25,130,15,182.0,3443.0,nr31.png,11.0,0.0,0.0,0.0,0.0,2.0,10,1.0
19,25,130,20,142.0,3661.0,nr106.png,12.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
19,25,130,18,646.0,3869.0,nr28.png,13.0,0.0,0.0,0.0,0.0,1.0,10,1.0
19,25,130,24,366.0,4593.0,nr80.png,14.0,0.0,0.0,0.0,0.0,1.0,10,1.0
19,25,130,11,226.0,5193.0,nr20.png,15.0,1.0,1.0,0.0,0.0,1.0,10,1.0
19,25,130,6,320.0,5451.0,nr79.png,16.0,1.0,1.0,0.0,0.0,2.0,10,1.0
19,25,130,13,278.0,5981.0,nr99.png,17.0,1.0,1.0,0.0,0.0,1.0,10,1.0
19,25,130,14,154.0,6297.0,nr94.png,18.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
19,25,130,18,238.0,6495.0,nr28.png,19.0,1.0,1.0,0.0,0.0,1.0,10,1.0
19,25,130,19,258.0,6771.0,nr89.png,20.0,0.0,0.0,0.0,0.0,0.0,10,1.0
19,25,130,16,322.0,7109.0,nr84.png,21.0,1.0,1.0,0.0,0.0,0.0,10,1.0
19,25,130,15,356.0,7471.0,nr31.png,22.0,1.0,1.0,0.0,0.0,2.0,10,1.0
19,25,130,10,382.0,7865.0,nr53.png,23.0,0.0,0.0,0.0,0.0,3.0,10,1.0
19,25,130,6,30.0,8457.0,nr79.png,24.0,1.0,2.0,0.0,0.0,2.0,10,1.0
19,25,130,11,238.0,8595.0,nr20.png,25.0,1.0,2.0,0.0,0.0,1.0,10,1.0
19,25,130,10,306.0,8879.0,nr53.png,26.0,1.0,1.0,1.0,0.0,3.0,10,1.0
19,25,131,12,172.0,76.0,nr39.png,1.0,0.0,0.0,0.0,1.0,3.0,18,1.0
19,25,131,6,470.0,302.0,nr9.png,2.0,0.0,0.0,0.0,0.0,2.0,18,1.0
19,25,131,11,198.0,812.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
19,25,131,8,290.0,1074.0,nr21.png,4.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
19,25,131,6,278.0,1424.0,nr9.png,5.0,1.0,1.0,0.0,0.0,2.0,18,1.0
19,25,131,10,152.0,1748.0,nr48.png,6.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
19,25,131,15,270.0,1936.0,nr95.png,7.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
19,25,131,17,134.0,2264.0,nr54.png,8.0,0.0,0.0,0.0,0.0,3.0,18,1.0
19,25,131,21,284.0,2442.0,nr112.png,9.0,0.0,0.0,0.0,0.0,1.0,18,1.0
19,25,131,18,244.0,2802.0,nr18.png,10.0,0.0,0.0,0.0,0.0,3.0,18,1.0
19,25,131,23,200.0,3080.0,nr69.png,11.0,0.0,0.0,0.0,0.0,2.0,18,1.0
19,25,131,18,280.0,3318.0,nr18.png,12.0,1.0,1.0,0.0,0.0,3.0,18,1.0
19,25,131,9,232.0,4018.0,nr80.png,13.0,0.0,0.0,0.0,0.0,1.0,18,1.0
19,25,131,7,124.0,4330.0,nr4.png,14.0,0.0,0.0,0.0,0.0,0.0,18,1.0
19,25,131,6,644.0,4494.0,nr9.png,15.0,1.0,2.0,0.0,0.0,2.0,18,1.0
19,25,131,18,539.0,5210.0,nr18.png,16.0,1.0,2.0,1.0,0.0,3.0,18,1.0
19,25,135,6,300.0,398.0,nr63.png,1.0,0.0,0.0,0.0,1.0,1.0,13,1.0
19,25,135,5,154.0,756.0,nr42.png,2.0,0.0,0.0,0.0,0.0,1.0,13,1.0
19,25,135,8,446.0,1138.0,nr98.png,3.0,0.0,0.0,0.0,0.0,2.0,13,1.0
19,25,135,14,136.0,1654.0,nr83.png,4.0,0.0,0.0,0.0,0.0,1.0,13,1.0
19,25,135,13,214.0,1822.0,nr97.png,5.0,0.0,0.0,0.0,0.0,3.0,13,1.0
19,25,135,3,252.0,2088.0,nr87.png,6.0,0.0,0.0,0.0,0.0,2.0,13,1.0
19,25,135,12,164.0,2580.0,nr84.png,7.0,0.0,0.0,0.0,0.0,0.0,13,1.0
19,25,135,16,278.0,2790.0,nr121.png,8.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
19,25,135,18,222.0,3132.0,nr100.png,9.0,0.0,0.0,0.0,0.0,1.0,13,1.0
19,25,135,21,194.0,3422.0,nr88.png,10.0,0.0,0.0,0.0,0.0,0.0,13,1.0
19,25,135,20,148.0,3660.0,nr99.png,11.0,0.0,0.0,0.0,0.0,1.0,13,1.0
19,25,135,23,132.0,3922.0,nr58.png,12.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
19,25,135,24,184.0,4102.0,nr10.png,13.0,0.0,0.0,0.0,0.0,1.0,13,1.0
19,25,135,9,364.0,4380.0,nr8.png,14.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
19,25,135,10,366.0,4852.0,nr51.png,15.0,0.0,0.0,0.0,0.0,1.0,13,1.0
19,25,135,5,358.0,5280.0,nr42.png,16.0,1.0,1.0,0.0,0.0,1.0,13,1.0
19,25,135,0,200.0,5672.0,nr50.png,17.0,0.0,0.0,0.0,0.0,1.0,13,1.0
19,25,135,13,751.0,5952.0,nr97.png,18.0,1.0,1.0,1.0,0.0,3.0,13,1.0
19,25,136,12,310.0,75.0,nr48.png,1.0,0.0,0.0,0.0,1.0,-2.0,24,1.0
19,25,136,6,210.0,453.0,nr95.png,2.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
19,25,136,5,54.0,701.0,nr42.png,3.0,0.0,0.0,0.0,0.0,1.0,24,1.0
19,25,136,8,444.0,1061.0,nr100.png,4.0,0.0,0.0,0.0,0.0,1.0,24,1.0
19,25,136,5,152.0,1657.0,nr42.png,5.0,1.0,1.0,0.0,0.0,1.0,24,1.0
19,25,136,6,1440.0,1821.0,nr95.png,6.0,1.0,1.0,0.0,0.0,-2.0,24,1.0
19,25,136,7,478.0,3283.0,nr60.png,7.0,0.0,0.0,0.0,0.0,2.0,24,1.0
19,25,136,13,320.0,3833.0,nr80.png,8.0,0.0,0.0,0.0,0.0,1.0,24,1.0
19,25,136,18,254.0,4195.0,nr69.png,9.0,0.0,0.0,0.0,0.0,2.0,24,1.0
19,25,136,23,208.0,4483.0,nr88.png,10.0,0.0,0.0,0.0,0.0,0.0,24,1.0
19,25,136,24,178.0,4731.0,nr18.png,11.0,0.0,0.0,0.0,0.0,3.0,24,1.0
19,25,136,15,604.0,5141.0,nr65.png,12.0,0.0,0.0,0.0,0.0,2.0,24,1.0
19,25,136,6,210.0,5817.0,nr95.png,13.0,1.0,2.0,0.0,0.0,-2.0,24,1.0
19,25,136,0,356.0,6075.0,nr30.png,14.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
19,25,136,15,272.0,6493.0,nr65.png,15.0,1.0,1.0,0.0,0.0,2.0,24,1.0
19,25,136,24,75.0,7043.0,nr18.png,16.0,1.0,1.0,1.0,0.0,3.0,24,1.0
19,25,138,6,348.0,103.0,nr81.png,1.0,0.0,0.0,0.0,1.0,-1.0,10,0.0
19,25,138,5,166.0,497.0,nr48.png,2.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
19,25,138,15,328.0,755.0,nr41.png,3.0,0.0,0.0,0.0,0.0,1.0,10,0.0
19,25,138,18,208.0,1149.0,nr121.png,4.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
19,25,138,10,264.0,1427.0,nr39.png,5.0,0.0,0.0,0.0,0.0,3.0,10,0.0
19,25,138,13,146.0,1781.0,nr100.png,6.0,0.0,0.0,0.0,0.0,1.0,10,0.0
19,25,138,14,182.0,1963.0,nr2.png,7.0,0.0,0.0,0.0,0.0,1.0,10,0.0
19,25,138,4,302.0,2183.0,nr14.png,8.0,0.0,0.0,0.0,0.0,0.0,10,0.0
19,25,138,19,258.0,2571.0,nr65.png,9.0,0.0,0.0,1.0,0.0,2.0,10,0.0
19,25,139,12,370.0,74.0,nr96.png,1.0,0.0,0.0,0.0,1.0,0.0,4,0.0
19,25,139,5,80.0,774.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
19,25,139,6,144.0,894.0,nr63.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
19,25,139,8,284.0,1094.0,nr81.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
19,25,139,9,106.0,1630.0,nr84.png,5.0,0.0,0.0,0.0,0.0,0.0,4,0.0
19,25,139,14,250.0,1762.0,nr58.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
19,25,139,19,208.0,2050.0,nr62.png,7.0,0.0,0.0,0.0,0.0,2.0,4,0.0
19,25,139,24,180.0,2286.0,nr46.png,8.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
19,25,139,17,296.0,2526.0,nr76.png,9.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
19,25,139,16,208.0,2862.0,nr95.png,10.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
19,25,139,21,192.0,3116.0,nr83.png,11.0,0.0,0.0,0.0,0.0,1.0,4,0.0
19,25,139,15,212.0,3352.0,nr121.png,12.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
19,25,139,20,618.0,3606.0,nr60.png,13.0,0.0,0.0,0.0,0.0,2.0,4,0.0
19,25,139,3,126.0,4344.0,nr29.png,14.0,0.0,0.0,0.0,0.0,1.0,4,0.0
19,25,139,4,242.0,4492.0,nr125.png,15.0,0.0,0.0,0.0,0.0,3.0,4,0.0
19,25,139,0,336.0,4984.0,nr57.png,16.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
19,25,139,20,330.0,5406.0,nr60.png,17.0,1.0,1.0,1.0,0.0,2.0,4,0.0
19,25,140,12,98.0,76.0,nr15.png,1.0,0.0,0.0,0.0,1.0,2.0,14,1.0
19,25,140,11,250.0,216.0,nr29.png,2.0,0.0,0.0,0.0,0.0,1.0,14,1.0
19,25,140,7,236.0,510.0,nr2.png,3.0,0.0,0.0,0.0,0.0,1.0,14,1.0
19,25,140,2,200.0,778.0,nr95.png,4.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
19,25,140,8,208.0,1024.0,nr9.png,5.0,0.0,0.0,0.0,0.0,2.0,14,1.0
19,25,140,12,232.0,1280.0,nr15.png,6.0,1.0,1.0,0.0,0.0,2.0,14,1.0
19,25,140,4,258.0,1574.0,nr11.png,7.0,0.0,0.0,0.0,0.0,0.0,14,1.0
19,25,140,14,728.0,2020.0,nr3.png,8.0,0.0,0.0,0.0,0.0,2.0,14,1.0
19,25,140,15,314.0,2940.0,nr52.png,9.0,0.0,0.0,0.0,0.0,2.0,14,1.0
19,25,140,11,178.0,3292.0,nr29.png,10.0,1.0,1.0,0.0,0.0,1.0,14,1.0
19,25,140,20,116.0,3522.0,nr49.png,11.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
19,25,140,7,384.0,3706.0,nr2.png,12.0,1.0,1.0,0.0,0.0,1.0,14,1.0
19,25,140,14,40.0,4138.0,nr3.png,13.0,1.0,1.0,1.0,0.0,2.0,14,1.0
19,25,146,12,276.0,74.0,nr48.png,1.0,0.0,0.0,0.0,1.0,-2.0,14,0.0
19,25,146,6,312.0,412.0,nr100.png,2.0,0.0,0.0,0.0,0.0,1.0,14,0.0
19,25,146,5,224.0,940.0,nr10.png,3.0,0.0,0.0,0.0,0.0,1.0,14,0.0
19,25,146,10,168.0,1202.0,nr58.png,4.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
19,25,146,0,102.0,1418.0,nr56.png,5.0,0.0,0.0,0.0,0.0,1.0,14,0.0
19,25,146,2,210.0,1568.0,nr39.png,6.0,0.0,0.0,0.0,0.0,3.0,14,0.0
19,25,146,9,276.0,2032.0,nr49.png,7.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
19,25,146,8,160.0,2368.0,nr109.png,8.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
19,25,146,13,122.0,2572.0,nr111.png,9.0,0.0,0.0,0.0,0.0,1.0,14,0.0
19,25,146,19,406.0,2730.0,nr2.png,10.0,0.0,0.0,0.0,0.0,1.0,14,0.0
19,25,146,14,470.0,3180.0,nr74.png,11.0,0.0,0.0,0.0,0.0,2.0,14,0.0
19,25,146,12,340.0,3712.0,nr48.png,12.0,1.0,1.0,0.0,0.0,-2.0,14,0.0
19,25,146,16,420.0,4122.0,nr98.png,13.0,0.0,0.0,0.0,0.0,2.0,14,0.0
19,25,146,17,258.0,4574.0,nr53.png,14.0,0.0,0.0,0.0,0.0,3.0,14,0.0
19,25,146,21,278.0,4876.0,nr41.png,15.0,0.0,0.0,0.0,0.0,1.0,14,0.0
19,25,146,20,218.0,5618.0,nr92.png,16.0,0.0,0.0,0.0,0.0,1.0,14,0.0
19,25,146,4,344.0,5956.0,nr72.png,17.0,0.0,0.0,0.0,0.0,0.0,14,0.0
19,25,146,6,332.0,6384.0,nr100.png,18.0,1.0,1.0,0.0,0.0,1.0,14,0.0
19,25,146,11,119.0,6750.0,nr89.png,19.0,0.0,0.0,1.0,0.0,0.0,14,0.0
19,25,148,6,326.0,287.0,nr75.png,1.0,0.0,0.0,0.0,1.0,3.0,16,0.0
19,25,148,5,58.0,675.0,nr92.png,2.0,0.0,0.0,0.0,0.0,1.0,16,0.0
19,25,148,8,330.0,805.0,nr48.png,3.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
19,25,148,14,324.0,1181.0,nr11.png,4.0,0.0,0.0,0.0,0.0,0.0,16,0.0
19,25,148,15,318.0,1609.0,nr63.png,5.0,0.0,0.0,0.0,0.0,1.0,16,0.0
19,25,148,22,120.0,1979.0,nr45.png,6.0,0.0,0.0,0.0,0.0,1.0,16,0.0
19,25,148,12,130.0,2521.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
19,25,148,18,360.0,2699.0,nr29.png,8.0,0.0,0.0,0.0,0.0,1.0,16,0.0
19,25,148,1,260.0,3143.0,nr52.png,9.0,0.0,0.0,0.0,0.0,2.0,16,0.0
19,25,148,3,402.0,3455.0,nr96.png,10.0,0.0,0.0,0.0,0.0,0.0,16,0.0
19,25,148,2,130.0,3919.0,nr62.png,11.0,0.0,0.0,0.0,0.0,2.0,16,0.0
19,25,148,0,406.0,4103.0,nr112.png,12.0,0.0,0.0,0.0,0.0,1.0,16,0.0
19,25,148,15,452.0,4569.0,nr63.png,13.0,1.0,1.0,0.0,0.0,1.0,16,0.0
19,25,148,16,334.0,5339.0,nr79.png,14.0,0.0,0.0,0.0,0.0,2.0,16,0.0
19,25,148,21,172.0,5737.0,nr41.png,15.0,0.0,0.0,0.0,0.0,1.0,16,0.0
19,25,148,24,140.0,6679.0,nr50.png,16.0,0.0,0.0,0.0,0.0,1.0,16,0.0
19,25,148,14,134.0,6903.0,nr11.png,17.0,1.0,1.0,1.0,0.0,0.0,16,0.0
19,25,153,12,178.0,76.0,nr42.png,1.0,0.0,0.0,0.0,1.0,1.0,3,1.0
19,25,153,11,152.0,288.0,nr4.png,2.0,0.0,0.0,0.0,0.0,0.0,3,1.0
19,25,153,6,172.0,482.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
19,25,153,7,136.0,700.0,nr2.png,4.0,0.0,0.0,0.0,0.0,1.0,3,1.0
19,25,153,5,218.0,894.0,nr121.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
19,25,153,2,120.0,1280.0,nr62.png,6.0,0.0,0.0,0.0,0.0,2.0,3,1.0
19,25,153,3,244.0,1446.0,nr125.png,7.0,0.0,0.0,0.0,0.0,3.0,3,1.0
19,25,153,9,458.0,1738.0,nr97.png,8.0,0.0,0.0,0.0,0.0,3.0,3,1.0
19,25,153,19,278.0,2254.0,nr8.png,9.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
19,25,153,23,220.0,2566.0,nr19.png,10.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
19,25,153,20,342.0,2852.0,nr52.png,11.0,0.0,0.0,0.0,0.0,2.0,3,1.0
19,25,153,15,206.0,3474.0,nr93.png,12.0,0.0,0.0,0.0,0.0,3.0,3,1.0
19,25,153,3,396.0,3960.0,nr125.png,13.0,1.0,1.0,1.0,0.0,3.0,3,1.0
19,25,161,12,334.0,77.0,nr56.png,1.0,0.0,0.0,0.0,1.0,1.0,19,1.0
19,25,161,6,210.0,461.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
19,25,161,5,200.0,715.0,nr12.png,3.0,0.0,0.0,0.0,0.0,1.0,19,1.0
19,25,161,15,456.0,957.0,nr28.png,4.0,0.0,0.0,0.0,0.0,1.0,19,1.0
19,25,161,20,208.0,1477.0,nr112.png,5.0,0.0,0.0,0.0,0.0,1.0,19,1.0
19,25,161,8,246.0,1759.0,nr39.png,6.0,0.0,0.0,0.0,0.0,3.0,19,1.0
19,25,161,7,154.0,2053.0,nr31.png,7.0,0.0,0.0,0.0,0.0,2.0,19,1.0
19,25,161,9,170.0,2261.0,nr76.png,8.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
19,25,161,3,496.0,2469.0,nr109.png,9.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
19,25,161,19,514.0,3061.0,nr3.png,10.0,0.0,0.0,0.0,0.0,2.0,19,1.0
19,25,161,24,278.0,3635.0,nr95.png,11.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
19,25,161,19,306.0,3939.0,nr3.png,12.0,1.0,1.0,1.0,0.0,2.0,19,1.0
19,25,166,12,190.0,75.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-1.0,11,1.0
19,25,166,11,156.0,295.0,nr97.png,2.0,0.0,0.0,0.0,0.0,3.0,11,1.0
19,25,166,5,166.0,489.0,nr114.png,3.0,0.0,0.0,0.0,0.0,1.0,11,1.0
19,25,166,6,132.0,671.0,nr102.png,4.0,0.0,0.0,0.0,0.0,0.0,11,1.0
19,25,166,11,248.0,843.0,nr97.png,5.0,1.0,1.0,0.0,0.0,3.0,11,1.0
19,25,166,8,136.0,1159.0,nr60.png,6.0,0.0,0.0,0.0,0.0,2.0,11,1.0
19,25,166,9,246.0,1341.0,nr50.png,7.0,0.0,0.0,0.0,0.0,1.0,11,1.0
19,25,166,8,242.0,1621.0,nr60.png,8.0,1.0,1.0,0.0,0.0,2.0,11,1.0
19,25,166,19,172.0,1917.0,nr20.png,9.0,0.0,0.0,0.0,0.0,1.0,11,1.0
19,25,166,17,122.0,2147.0,nr100.png,10.0,0.0,0.0,0.0,0.0,1.0,11,1.0
19,25,166,16,314.0,2309.0,nr111.png,11.0,0.0,0.0,0.0,0.0,1.0,11,1.0
19,25,166,20,280.0,2691.0,nr99.png,12.0,0.0,0.0,0.0,0.0,1.0,11,1.0
19,25,166,11,214.0,3013.0,nr97.png,13.0,1.0,2.0,0.0,0.0,3.0,11,1.0
19,25,166,8,736.0,3321.0,nr60.png,14.0,1.0,2.0,0.0,0.0,2.0,11,1.0
19,25,166,13,262.0,4125.0,nr12.png,15.0,0.0,0.0,0.0,0.0,1.0,11,1.0
19,25,166,24,382.0,4435.0,nr58.png,16.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
19,25,166,19,276.0,4853.0,nr20.png,17.0,1.0,1.0,0.0,0.0,1.0,11,1.0
19,25,166,11,366.0,5213.0,nr97.png,18.0,1.0,3.0,0.0,0.0,3.0,11,1.0
19,25,166,8,478.0,5673.0,nr60.png,19.0,1.0,3.0,0.0,0.0,2.0,11,1.0
19,25,166,3,140.0,6195.0,nr10.png,20.0,0.0,0.0,0.0,0.0,1.0,11,1.0
19,25,166,11,177.0,6399.0,nr97.png,21.0,1.0,4.0,1.0,0.0,3.0,11,1.0
19,25,167,12,392.0,74.0,nr51.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
19,25,167,5,396.0,526.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
19,25,167,8,414.0,990.0,nr79.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
19,25,167,19,310.0,1458.0,nr76.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
19,25,167,12,254.0,1824.0,nr51.png,5.0,1.0,1.0,0.0,0.0,1.0,3,0.0
19,25,167,16,1250.0,2124.0,nr49.png,6.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
19,25,167,13,232.0,3454.0,nr48.png,7.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
19,25,167,4,186.0,3736.0,nr99.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
19,25,167,11,390.0,4114.0,nr18.png,9.0,0.0,0.0,0.0,0.0,3.0,3,0.0
19,25,167,8,166.0,4588.0,nr79.png,10.0,1.0,1.0,0.0,0.0,2.0,3,0.0
19,25,167,3,252.0,4780.0,nr3.png,11.0,0.0,0.0,0.0,0.0,2.0,3,0.0
19,25,167,6,173.0,5090.0,nr74.png,12.0,0.0,0.0,1.0,0.0,2.0,3,0.0
19,25,170,12,224.0,76.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,18,1.0
19,25,170,7,90.0,552.0,nr83.png,2.0,0.0,0.0,0.0,0.0,1.0,18,1.0
19,25,170,13,268.0,690.0,nr2.png,3.0,0.0,0.0,0.0,0.0,1.0,18,1.0
19,25,170,14,386.0,1042.0,nr44.png,4.0,0.0,0.0,0.0,0.0,1.0,18,1.0
19,25,170,4,214.0,1498.0,nr113.png,5.0,0.0,0.0,0.0,0.0,1.0,18,1.0
19,25,170,9,28.0,1746.0,nr120.png,6.0,0.0,0.0,0.0,0.0,2.0,18,1.0
19,25,170,5,356.0,1860.0,nr89.png,7.0,0.0,0.0,0.0,0.0,0.0,18,1.0
19,25,170,10,242.0,2280.0,nr28.png,8.0,0.0,0.0,0.0,0.0,1.0,18,1.0
19,25,170,15,114.0,2562.0,nr50.png,9.0,0.0,0.0,0.0,0.0,1.0,18,1.0
19,25,170,16,160.0,2720.0,nr112.png,10.0,0.0,0.0,0.0,0.0,1.0,18,1.0
19,25,170,17,336.0,2938.0,nr12.png,11.0,0.0,0.0,0.0,0.0,1.0,18,1.0
19,25,170,18,164.0,3336.0,nr60.png,12.0,0.0,0.0,0.0,0.0,2.0,18,1.0
19,25,170,23,220.0,3532.0,nr114.png,13.0,0.0,0.0,0.0,0.0,1.0,18,1.0
19,25,170,18,348.0,3784.0,nr60.png,14.0,1.0,1.0,0.0,0.0,2.0,18,1.0
19,25,170,24,26.0,4352.0,nr31.png,15.0,0.0,0.0,0.0,0.0,2.0,18,1.0
19,25,170,18,442.0,4564.0,nr60.png,16.0,1.0,2.0,1.0,0.0,2.0,18,1.0
19,25,177,12,670.0,75.0,nr54.png,1.0,0.0,0.0,0.0,1.0,3.0,0,1.0
19,25,177,11,536.0,791.0,nr75.png,2.0,0.0,0.0,0.0,0.0,3.0,0,1.0
19,25,177,4,234.0,2903.0,nr56.png,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0
19,25,177,14,292.0,3379.0,nr62.png,4.0,0.0,0.0,0.0,0.0,2.0,0,1.0
19,25,177,18,436.0,3719.0,nr87.png,5.0,0.0,0.0,0.0,0.0,2.0,0,1.0
19,25,177,15,276.0,4227.0,nr14.png,6.0,0.0,0.0,0.0,0.0,0.0,0,1.0
19,25,177,5,410.0,4557.0,nr21.png,7.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
19,25,177,0,184.0,4989.0,nr9.png,8.0,0.0,0.0,0.0,0.0,2.0,0,1.0
19,25,177,1,132.0,5213.0,nr58.png,9.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
19,25,177,21,470.0,5429.0,nr91.png,10.0,0.0,0.0,0.0,0.0,1.0,0,1.0
19,25,177,17,590.0,5953.0,nr99.png,11.0,0.0,0.0,0.0,0.0,1.0,0,1.0
19,25,177,19,250.0,6599.0,nr7.png,12.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
19,25,177,24,158.0,6879.0,nr46.png,13.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
19,25,177,23,270.0,7073.0,nr60.png,14.0,0.0,0.0,0.0,0.0,2.0,0,1.0
19,25,177,0,150.0,7627.0,nr9.png,15.0,1.0,1.0,1.0,0.0,2.0,0,1.0
19,25,186,12,70.0,75.0,nr30.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,1.0
19,25,186,6,266.0,199.0,nr46.png,2.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
19,25,186,8,124.0,521.0,nr18.png,3.0,0.0,0.0,0.0,0.0,3.0,8,1.0
19,25,186,9,354.0,857.0,nr113.png,4.0,0.0,0.0,0.0,0.0,1.0,8,1.0
19,25,186,8,136.0,1281.0,nr18.png,5.0,1.0,1.0,0.0,0.0,3.0,8,1.0
19,25,186,5,246.0,1481.0,nr12.png,6.0,0.0,0.0,0.0,0.0,1.0,8,1.0
19,25,186,15,250.0,1787.0,nr75.png,7.0,0.0,0.0,0.0,0.0,3.0,8,1.0
19,25,186,11,178.0,2077.0,nr72.png,8.0,0.0,0.0,0.0,0.0,0.0,8,1.0
19,25,186,16,224.0,2293.0,nr3.png,9.0,0.0,0.0,0.0,0.0,2.0,8,1.0
19,25,186,12,236.0,2571.0,nr30.png,10.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
19,25,186,8,52.0,2857.0,nr18.png,11.0,1.0,2.0,1.0,0.0,3.0,8,1.0
19,25,191,6,136.0,446.0,nr114.png,1.0,0.0,0.0,0.0,1.0,1.0,18,0.0
19,25,191,12,218.0,642.0,nr93.png,2.0,0.0,0.0,0.0,0.0,3.0,18,0.0
19,25,191,13,238.0,912.0,nr8.png,3.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
19,25,191,12,106.0,1198.0,nr93.png,4.0,1.0,1.0,0.0,0.0,3.0,18,0.0
19,25,191,14,222.0,1360.0,nr88.png,5.0,0.0,0.0,0.0,0.0,0.0,18,0.0
19,25,191,13,112.0,1680.0,nr8.png,6.0,1.0,1.0,0.0,0.0,-2.0,18,0.0
19,25,191,19,140.0,1870.0,nr60.png,7.0,0.0,0.0,0.0,0.0,2.0,18,0.0
19,25,191,18,306.0,2110.0,nr3.png,8.0,0.0,0.0,0.0,0.0,2.0,18,0.0
19,25,191,16,248.0,2490.0,nr69.png,9.0,0.0,0.0,0.0,0.0,2.0,18,0.0
19,25,191,21,174.0,2802.0,nr80.png,10.0,0.0,0.0,0.0,0.0,1.0,18,0.0
19,25,191,20,98.0,3006.0,nr91.png,11.0,0.0,0.0,0.0,0.0,1.0,18,0.0
19,25,191,6,130.0,3470.0,nr114.png,12.0,1.0,1.0,0.0,0.0,1.0,18,0.0
19,25,191,5,121.0,3862.0,nr111.png,13.0,0.0,0.0,1.0,0.0,1.0,18,0.0
19,25,196,12,78.0,81.0,nr62.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
19,25,196,7,76.0,185.0,nr102.png,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0
19,25,196,6,168.0,421.0,nr45.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
19,25,196,5,260.0,633.0,nr9.png,4.0,0.0,0.0,0.0,0.0,2.0,3,0.0
