subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
19,25,153,23,220,2566,nr19.png,10,0,0.0,0.0,0.0,-1,3,1
19,25,153,20,342,2852,nr52.png,11,0,0.0,0.0,0.0,2,3,1
19,25,153,15,206,3474,nr93.png,12,0,0.0,0.0,0.0,3,3,1
19,25,153,3,396,3960,nr125.png,13,1,1.0,1.0,0.0,3,3,1
19,25,161,12,334,77,nr56.png,1,0,0.0,0.0,1.0,1,19,1
19,25,161,6,210,461,nr19.png,2,0,0.0,0.0,0.0,-1,19,1
19,25,161,5,200,715,nr12.png,3,0,0.0,0.0,0.0,1,19,1
19,25,161,15,456,957,nr28.png,4,0,0.0,0.0,0.0,1,19,1
19,25,161,20,208,1477,nr112.png,5,0,0.0,0.0,0.0,1,19,1
19,25,161,8,246,1759,nr39.png,6,0,0.0,0.0,0.0,3,19,1
19,25,161,7,154,2053,nr31.png,7,0,0.0,0.0,0.0,2,19,1
19,25,161,9,170,2261,nr76.png,8,0,0.0,0.0,0.0,-1,19,1
19,25,161,3,496,2469,nr109.png,9,0,0.0,0.0,0.0,-2,19,1
19,25,161,19,514,3061,nr3.png,10,0,0.0,0.0,0.0,2,19,1
19,25,161,24,278,3635,nr95.png,11,0,0.0,0.0,0.0,-2,19,1
19,25,161,19,306,3939,nr3.png,12,1,1.0,1.0,0.0,2,19,1
19,25,166,12,190,75,nr57.png,1,0,0.0,0.0,1.0,-1,11,1
19,25,166,11,156,295,nr97.png,2,0,0.0,0.0,0.0,3,11,1
19,25,166,5,166,489,nr114.png,3,0,0.0,0.0,0.0,1,11,1
19,25,166,6,132,671,nr102.png,4,0,0.0,0.0,0.0,0,11,1
19,25,166,11,248,843,nr97.png,5,1,1.0,0.0,0.0,3,11,1
19,25,166,8,136,1159,nr60.png,6,0,0.0,0.0,0.0,2,11,1
19,25,166,9,246,1341,nr50.png,7,0,0.0,0.0,0.0,1,11,1
19,25,166,8,242,1621,nr60.png,8,1,1.0,0.0,0.0,2,11,1
19,25,166,19,172,1917,nr20.png,9,0,0.0,0.0,0.0,1,11,1
19,25,166,17,122,2147,nr100.png,10,0,0.0,0.0,0.0,1,11,1
19,25,166,16,314,2309,nr111.png,11,0,0.0,0.0,0.0,1,11,1
19,25,166,20,280,2691,nr99.png,12,0,0.0,0.0,0.0,1,11,1
19,25,166,11,214,3013,nr97.png,13,1,2.0,0.0,0.0,3,11,1
19,25,166,8,736,3321,nr60.png,14,1,2.0,0.0,0.0,2,11,1
19,25,166,13,262,4125,nr12.png,15,0,0.0,0.0,0.0,1,11,1
19,25,166,24,382,4435,nr58.png,16,0,0.0,0.0,0.0,-3,11,1
19,25,166,19,276,4853,nr20.png,17,1,1.0,0.0,0.0,1,11,1
19,25,166,11,366,5213,nr97.png,18,1,3.0,0.0,0.0,3,11,1
19,25,166,8,478,5673,nr60.png,19,1,3.0,0.0,0.0,2,11,1
19,25,166,3,140,6195,nr10.png,20,0,0.0,0.0,0.0,1,11,1
19,25,166,11,177,6399,nr97.png,21,1,4.0,1.0,0.0,3,11,1
19,25,167,12,392,74,nr51.png,1,0,0.0,0.0,1.0,1,3,0
19,25,167,5,396,526,nr12.png,2,0,0.0,0.0,0.0,1,3,0
19,25,167,8,414,990,nr79.png,3,0,0.0,0.0,0.0,2,3,0
19,25,167,19,310,1458,nr76.png,4,0,0.0,0.0,0.0,-1,3,0
19,25,167,12,254,1824,nr51.png,5,1,1.0,0.0,0.0,1,3,0
19,25,167,16,1250,2124,nr49.png,6,0,0.0,0.0,0.0,-1,3,0
19,25,167,13,232,3454,nr48.png,7,0,0.0,0.0,0.0,-2,3,0
19,25,167,4,186,3736,nr99.png,8,0,0.0,0.0,0.0,1,3,0
19,25,167,11,390,4114,nr18.png,9,0,0.0,0.0,0.0,3,3,0
19,25,167,8,166,4588,nr79.png,10,1,1.0,0.0,0.0,2,3,0
19,25,167,3,252,4780,nr3.png,11,0,0.0,0.0,0.0,2,3,0
19,25,167,6,173,5090,nr74.png,12,0,0.0,1.0,0.0,2,3,0
19,25,170,12,224,76,nr106.png,1,0,0.0,0.0,1.0,-2,18,1
19,25,170,7,90,552,nr83.png,2,0,0.0,0.0,0.0,1,18,1
19,25,170,13,268,690,nr2.png,3,0,0.0,0.0,0.0,1,18,1
19,25,170,14,386,1042,nr44.png,4,0,0.0,0.0,0.0,1,18,1
19,25,170,4,214,1498,nr113.png,5,0,0.0,0.0,0.0,1,18,1
19,25,170,9,28,1746,nr120.png,6,0,0.0,0.0,0.0,2,18,1
19,25,170,5,356,1860,nr89.png,7,0,0.0,0.0,0.0,0,18,1
19,25,170,10,242,2280,nr28.png,8,0,0.0,0.0,0.0,1,18,1
19,25,170,15,114,2562,nr50.png,9,0,0.0,0.0,0.0,1,18,1
19,25,170,16,160,2720,nr112.png,10,0,0.0,0.0,0.0,1,18,1
19,25,170,17,336,2938,nr12.png,11,0,0.0,0.0,0.0,1,18,1
19,25,170,18,164,3336,nr60.png,12,0,0.0,0.0,0.0,2,18,1
19,25,170,23,220,3532,nr114.png,13,0,0.0,0.0,0.0,1,18,1
19,25,170,18,348,3784,nr60.png,14,1,1.0,0.0,0.0,2,18,1
19,25,170,24,26,4352,nr31.png,15,0,0.0,0.0,0.0,2,18,1
19,25,170,18,442,4564,nr60.png,16,1,2.0,1.0,0.0,2,18,1
19,25,177,12,670,75,nr54.png,1,0,0.0,0.0,1.0,3,0,1
19,25,177,11,536,791,nr75.png,2,0,0.0,0.0,0.0,3,0,1
19,25,177,4,234,2903,nr56.png,3,0,0.0,0.0,0.0,1,0,1
19,25,177,14,292,3379,nr62.png,4,0,0.0,0.0,0.0,2,0,1
19,25,177,18,436,3719,nr87.png,5,0,0.0,0.0,0.0,2,0,1
19,25,177,15,276,4227,nr14.png,6,0,0.0,0.0,0.0,0,0,1
19,25,177,5,410,4557,nr21.png,7,0,0.0,0.0,0.0,-2,0,1
19,25,177,0,184,4989,nr9.png,8,0,0.0,0.0,0.0,2,0,1
19,25,177,1,132,5213,nr58.png,9,0,0.0,0.0,0.0,-3,0,1
19,25,177,21,470,5429,nr91.png,10,0,0.0,0.0,0.0,1,0,1
19,25,177,17,590,5953,nr99.png,11,0,0.0,0.0,0.0,1,0,1
19,25,177,19,250,6599,nr7.png,12,0,0.0,0.0,0.0,-1,0,1
19,25,177,24,158,6879,nr46.png,13,0,0.0,0.0,0.0,-1,0,1
19,25,177,23,270,7073,nr60.png,14,0,0.0,0.0,0.0,2,0,1
19,25,177,0,150,7627,nr9.png,15,1,1.0,1.0,0.0,2,0,1
19,25,186,12,70,75,nr30.png,1,0,0.0,0.0,1.0,-2,8,1
19,25,186,6,266,199,nr46.png,2,0,0.0,0.0,0.0,-1,8,1
19,25,186,8,124,521,nr18.png,3,0,0.0,0.0,0.0,3,8,1
19,25,186,9,354,857,nr113.png,4,0,0.0,0.0,0.0,1,8,1
19,25,186,8,136,1281,nr18.png,5,1,1.0,0.0,0.0,3,8,1
19,25,186,5,246,1481,nr12.png,6,0,0.0,0.0,0.0,1,8,1
19,25,186,15,250,1787,nr75.png,7,0,0.0,0.0,0.0,3,8,1
19,25,186,11,178,2077,nr72.png,8,0,0.0,0.0,0.0,0,8,1
19,25,186,16,224,2293,nr3.png,9,0,0.0,0.0,0.0,2,8,1
19,25,186,12,236,2571,nr30.png,10,1,1.0,0.0,0.0,-2,8,1
19,25,186,8,52,2857,nr18.png,11,1,2.0,1.0,0.0,3,8,1
19,25,191,6,136,446,nr114.png,1,0,0.0,0.0,1.0,1,18,0
19,25,191,12,218,642,nr93.png,2,0,0.0,0.0,0.0,3,18,0
19,25,191,13,238,912,nr8.png,3,0,0.0,0.0,0.0,-2,18,0
19,25,191,12,106,1198,nr93.png,4,1,1.0,0.0,0.0,3,18,0
19,25,191,14,222,1360,nr88.png,5,0,0.0,0.0,0.0,0,18,0
19,25,191,13,112,1680,nr8.png,6,1,1.0,0.0,0.0,-2,18,0
19,25,191,19,140,1870,nr60.png,7,0,0.0,0.0,0.0,2,18,0
19,25,191,18,306,2110,nr3.png,8,0,0.0,0.0,0.0,2,18,0
19,25,191,16,248,2490,nr69.png,9,0,0.0,0.0,0.0,2,18,0
19,25,191,21,174,2802,nr80.png,10,0,0.0,0.0,0.0,1,18,0
19,25,191,20,98,3006,nr91.png,11,0,0.0,0.0,0.0,1,18,0
19,25,191,6,130,3470,nr114.png,12,1,1.0,0.0,0.0,1,18,0
19,25,191,5,121,3862,nr111.png,13,0,0.0,1.0,0.0,1,18,0
19,25,196,12,78,81,nr62.png,1,0,0.0,0.0,1.0,2,3,0
19,25,196,7,76,185,nr102.png,2,0,0.0,0.0,0.0,0,3,0
19,25,196,6,168,421,nr45.png,3,0,0.0,0.0,0.0,1,3,0
19,25,196,5,260,633,nr9.png,4,0,0.0,0.0,0.0,2,3,0
19,25,196,10,252,929,nr87.png,5,0,0.0,0.0,0.0,2,3,0
19,25,196,3,208,1945,nr97.png,6,0,0.0,0.0,0.0,3,3,0
19,25,196,2,230,2209,nr98.png,7,0,0.0,0.0,0.0,2,3,0
19,25,196,3,354,2477,nr97.png,8,1,1.0,0.0,0.0,3,3,0
19,25,196,1,45,2907,nr10.png,9,0,0.0,1.0,0.0,1,3,0
