subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
2,36,158,5,502.0,2012.0,nr60.png,8.0,0.0,0.0,0.0,0.0,2.0,9,1.0
2,36,158,9,156.0,2584.0,nr98.png,9.0,1.0,2.0,1.0,0.0,1.0,9,1.0
2,36,184,20,240.0,435.0,nr79.png,1.0,0.0,0.0,0.0,1.0,3.0,28,0.0
2,36,184,14,150.0,729.0,nr56.png,2.0,0.0,0.0,0.0,0.0,0.0,28,0.0
2,36,184,20,224.0,907.0,nr79.png,3.0,1.0,1.0,0.0,0.0,3.0,28,0.0
2,36,184,32,166.0,1335.0,nr88.png,4.0,0.0,0.0,0.0,0.0,1.0,28,0.0
2,36,184,34,200.0,1611.0,nr3.png,5.0,0.0,0.0,0.0,0.0,3.0,28,0.0
2,36,184,28,156.0,1835.0,nr96.png,6.0,0.0,0.0,0.0,0.0,3.0,28,0.0
2,36,184,20,235.0,2049.0,nr79.png,7.0,1.0,2.0,1.0,0.0,3.0,28,0.0
2,36,186,15,238.0,420.0,nr3.png,1.0,0.0,0.0,0.0,1.0,3.0,15,0.0
2,36,186,7,206.0,844.0,nr112.png,2.0,0.0,0.0,0.0,0.0,1.0,15,0.0
2,36,186,13,208.0,1100.0,nr62.png,3.0,0.0,0.0,1.0,0.0,2.0,15,0.0
2,36,190,14,490.0,168.0,nr97.png,1.0,0.0,0.0,0.0,1.0,3.0,14,0.0
2,36,190,18,267.0,738.0,nr7.png,2.0,0.0,0.0,1.0,0.0,-2.0,14,0.0
2,36,191,14,224.0,393.0,nr96.png,1.0,0.0,0.0,0.0,1.0,3.0,14,1.0
2,36,191,20,250.0,645.0,nr99.png,2.0,0.0,0.0,0.0,0.0,1.0,14,1.0
2,36,191,8,394.0,939.0,nr97.png,3.0,0.0,0.0,0.0,0.0,3.0,14,1.0
2,36,191,7,252.0,1385.0,nr75.png,4.0,0.0,0.0,0.0,0.0,1.0,14,1.0
2,36,191,6,202.0,1705.0,nr100.png,5.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
2,36,191,14,184.0,1979.0,nr96.png,6.0,1.0,1.0,1.0,0.0,3.0,14,1.0
2,36,193,14,218.0,398.0,nr75.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
2,36,193,7,356.0,678.0,nr60.png,2.0,0.0,0.0,0.0,0.0,2.0,6,0.0
2,36,193,6,244.0,1090.0,nr79.png,3.0,0.0,0.0,0.0,0.0,3.0,6,0.0
2,36,193,11,304.0,1430.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
2,36,193,5,224.0,1808.0,nr62.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
2,36,193,29,60.0,2242.0,nr56.png,6.0,0.0,0.0,0.0,0.0,0.0,6,0.0
2,36,193,34,266.0,2396.0,nr95.png,7.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
2,36,193,14,180.0,2736.0,nr75.png,8.0,1.0,1.0,0.0,0.0,1.0,6,0.0
2,36,193,12,120.0,2982.0,nr113.png,9.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
2,36,193,6,232.0,3126.0,nr79.png,10.0,1.0,1.0,0.0,0.0,3.0,6,0.0
2,36,193,8,34.0,3416.0,nr111.png,11.0,0.0,0.0,1.0,0.0,1.0,6,0.0
