subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
3,9,170,3,74.0,462.0,nr84.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
3,9,170,5,174.0,598.0,nr1.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
3,9,170,8,100.0,818.0,nr62.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
3,9,170,7,262.0,964.0,nr93.png,5.0,0.0,0.0,0.0,0.0,2.0,7,0.0
3,9,170,8,266.0,1278.0,nr62.png,6.0,1.0,1.0,0.0,0.0,1.0,7,0.0
3,9,170,7,78.0,1594.0,nr93.png,7.0,1.0,1.0,0.0,0.0,2.0,7,0.0
3,9,170,6,276.0,1722.0,nr29.png,8.0,0.0,0.0,0.0,0.0,1.0,7,0.0
3,9,170,3,52.0,2050.0,nr84.png,9.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
3,9,170,4,238.0,2134.0,nr83.png,10.0,1.0,1.0,0.0,0.0,1.0,7,0.0
3,9,170,3,130.0,2420.0,nr84.png,11.0,1.0,2.0,0.0,0.0,-2.0,7,0.0
3,9,170,1,360.0,2602.0,nr90.png,12.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
3,9,170,0,102.0,3044.0,nr27.png,13.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
3,9,170,2,186.0,3212.0,nr19.png,14.0,0.0,0.0,0.0,0.0,0.0,7,0.0
3,9,170,8,105.0,3460.0,nr62.png,15.0,1.0,2.0,1.0,0.0,1.0,7,0.0
3,9,171,4,372.0,76.0,nr46.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
3,9,171,7,236.0,554.0,nr52.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
3,9,171,8,202.0,836.0,nr60.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
3,9,171,5,168.0,1088.0,nr49.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
3,9,171,2,112.0,1284.0,nr4.png,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0
3,9,171,1,150.0,1444.0,nr19.png,6.0,0.0,0.0,0.0,0.0,0.0,3,0.0
3,9,171,4,186.0,1638.0,nr46.png,7.0,1.0,1.0,0.0,0.0,1.0,3,0.0
3,9,171,3,142.0,1882.0,nr83.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
3,9,171,6,236.0,2068.0,nr58.png,9.0,0.0,0.0,0.0,0.0,1.0,3,0.0
3,9,171,0,208.0,2390.0,nr45.png,10.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
3,9,171,1,208.0,2646.0,nr19.png,11.0,1.0,1.0,0.0,0.0,0.0,3,0.0
3,9,171,5,204.0,2912.0,nr49.png,12.0,1.0,1.0,0.0,0.0,1.0,3,0.0
3,9,171,2,226.0,3146.0,nr4.png,13.0,1.0,1.0,0.0,0.0,0.0,3,0.0
3,9,171,4,306.0,3434.0,nr46.png,14.0,1.0,2.0,0.0,0.0,1.0,3,0.0
3,9,171,3,164.0,3822.0,nr83.png,15.0,1.0,1.0,0.0,0.0,1.0,3,0.0
3,9,171,7,396.0,4224.0,nr52.png,16.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
3,9,171,3,264.0,4892.0,nr83.png,17.0,1.0,2.0,0.0,0.0,1.0,3,0.0
3,9,171,4,254.0,5204.0,nr46.png,18.0,1.0,3.0,0.0,0.0,1.0,3,0.0
3,9,171,3,156.0,5516.0,nr83.png,19.0,1.0,3.0,0.0,0.0,1.0,3,0.0
3,9,171,6,818.0,5736.0,nr58.png,20.0,1.0,1.0,0.0,0.0,1.0,3,0.0
3,9,171,4,262.0,6640.0,nr46.png,21.0,1.0,4.0,0.0,0.0,1.0,3,0.0
3,9,171,5,158.0,6978.0,nr49.png,22.0,1.0,2.0,0.0,0.0,1.0,3,0.0
3,9,171,8,226.0,7180.0,nr60.png,23.0,1.0,1.0,0.0,0.0,2.0,3,0.0
3,9,171,7,222.0,7456.0,nr52.png,24.0,1.0,2.0,0.0,0.0,-3.0,3,0.0
3,9,171,4,68.0,7726.0,nr46.png,25.0,1.0,5.0,0.0,0.0,1.0,3,0.0
3,9,171,1,270.0,7822.0,nr19.png,26.0,1.0,2.0,0.0,0.0,0.0,3,0.0
3,9,171,2,211.0,8166.0,nr4.png,27.0,1.0,2.0,1.0,0.0,0.0,3,0.0
3,9,180,4,370.0,75.0,nr81.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,0.0
3,9,180,1,278.0,493.0,nr21.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
3,9,180,2,190.0,855.0,nr12.png,3.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
3,9,180,5,230.0,1093.0,nr102.png,4.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
3,9,180,8,236.0,1407.0,nr29.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
3,9,180,7,178.0,1689.0,nr30.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
3,9,180,6,146.0,1915.0,nr49.png,7.0,0.0,0.0,0.0,0.0,1.0,1,0.0
3,9,180,3,224.0,2113.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
3,9,180,0,168.0,2387.0,nr42.png,9.0,0.0,0.0,1.0,0.0,-3.0,1,0.0
3,9,183,4,368.0,76.0,nr113.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,0.0
3,9,183,3,156.0,534.0,nr3.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
3,9,183,1,182.0,744.0,nr9.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
3,9,183,5,326.0,990.0,nr69.png,4.0,0.0,0.0,0.0,0.0,1.0,1,0.0
3,9,183,7,202.0,1390.0,nr49.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
3,9,183,6,150.0,1640.0,nr88.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
3,9,183,4,156.0,1840.0,nr113.png,7.0,1.0,1.0,0.0,0.0,-3.0,1,0.0
3,9,183,3,240.0,2218.0,nr3.png,8.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
3,9,183,0,338.0,2508.0,nr100.png,9.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
3,9,183,1,406.0,2914.0,nr9.png,10.0,1.0,1.0,0.0,0.0,1.0,1,0.0
3,9,183,2,216.0,3584.0,nr28.png,11.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
3,9,183,5,260.0,3852.0,nr69.png,12.0,1.0,1.0,0.0,0.0,1.0,1,0.0
3,9,183,8,194.0,4158.0,nr95.png,13.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
3,9,183,7,156.0,4406.0,nr49.png,14.0,1.0,1.0,1.0,0.0,1.0,1,0.0
3,9,189,4,356.0,77.0,nr50.png,1.0,0.0,0.0,0.0,1.0,1.0,3,1.0
3,9,189,3,148.0,485.0,nr55.png,2.0,0.0,0.0,0.0,0.0,3.0,3,1.0
3,9,189,1,202.0,685.0,nr74.png,3.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
3,9,189,5,194.0,939.0,nr54.png,4.0,0.0,0.0,0.0,0.0,1.0,3,1.0
3,9,189,7,260.0,1181.0,nr95.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
3,9,189,3,235.0,1499.0,nr55.png,6.0,1.0,1.0,1.0,0.0,3.0,3,1.0
3,9,192,4,360.0,76.0,nr121.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
3,9,192,3,186.0,486.0,nr83.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
3,9,192,6,214.0,716.0,nr46.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
3,9,192,7,148.0,976.0,nr92.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
3,9,192,5,256.0,1186.0,nr50.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
3,9,192,4,274.0,1510.0,nr121.png,6.0,1.0,1.0,0.0,0.0,1.0,3,0.0
3,9,192,3,200.0,1880.0,nr83.png,7.0,1.0,1.0,0.0,0.0,1.0,3,0.0
3,9,192,1,274.0,2140.0,nr58.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
3,9,192,0,204.0,2496.0,nr39.png,9.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
3,9,192,2,238.0,2770.0,nr89.png,10.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
3,9,192,1,204.0,3062.0,nr58.png,11.0,1.0,1.0,0.0,0.0,1.0,3,0.0
3,9,192,8,228.0,3356.0,nr98.png,12.0,0.0,0.0,0.0,0.0,1.0,3,0.0
3,9,192,2,246.0,3654.0,nr89.png,13.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
3,9,192,8,229.0,3964.0,nr98.png,14.0,1.0,1.0,1.0,0.0,1.0,3,0.0
3,9,200,4,376.0,75.0,nr121.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
3,9,200,6,130.0,507.0,nr85.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
3,9,200,5,260.0,703.0,nr31.png,3.0,0.0,0.0,0.0,0.0,3.0,5,0.0
3,9,200,7,290.0,1025.0,nr53.png,4.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
3,9,200,3,154.0,1401.0,nr29.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
3,9,200,1,188.0,1609.0,nr112.png,6.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
3,9,200,2,202.0,1845.0,nr99.png,7.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
3,9,200,5,162.0,2093.0,nr31.png,8.0,1.0,1.0,0.0,0.0,3.0,5,0.0
3,9,200,8,170.0,2301.0,nr84.png,9.0,0.0,0.0,1.0,0.0,-2.0,5,0.0
