subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
42,9,179,4,422.0,76.0,nr2.png,1.0,0.0,0.0,0.0,1.0,2.0,1,1.0
42,9,179,1,252.0,548.0,nr100.png,2.0,0.0,0.0,0.0,0.0,0.0,1,1.0
42,9,179,2,184.0,852.0,nr54.png,3.0,0.0,0.0,0.0,0.0,3.0,1,1.0
42,9,179,1,234.0,1086.0,nr100.png,4.0,1.0,1.0,0.0,0.0,0.0,1,1.0
42,9,179,0,264.0,1376.0,nr101.png,5.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
42,9,179,3,264.0,1696.0,nr93.png,6.0,0.0,0.0,0.0,0.0,2.0,1,1.0
42,9,179,6,184.0,2018.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
42,9,179,7,360.0,2258.0,nr21.png,8.0,0.0,0.0,0.0,0.0,2.0,1,1.0
42,9,179,8,410.0,2670.0,nr84.png,9.0,0.0,0.0,0.0,0.0,2.0,1,1.0
42,9,179,4,316.0,3132.0,nr2.png,10.0,1.0,1.0,0.0,0.0,2.0,1,1.0
42,9,179,1,85.0,3520.0,nr100.png,11.0,1.0,2.0,1.0,0.0,0.0,1,1.0
42,9,182,4,452.0,75.0,nr21.png,1.0,0.0,0.0,0.0,1.0,2.0,3,1.0
42,9,182,1,188.0,587.0,nr8.png,2.0,0.0,0.0,0.0,0.0,1.0,3,1.0
42,9,182,2,198.0,825.0,nr76.png,3.0,0.0,0.0,0.0,0.0,2.0,3,1.0
42,9,182,3,334.0,1279.0,nr42.png,4.0,0.0,0.0,0.0,0.0,3.0,3,1.0
42,9,182,6,336.0,1701.0,nr109.png,5.0,0.0,0.0,0.0,0.0,1.0,3,1.0
42,9,182,7,206.0,2103.0,nr102.png,6.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
42,9,182,8,298.0,2361.0,nr74.png,7.0,0.0,0.0,0.0,0.0,1.0,3,1.0
42,9,182,5,422.0,2703.0,nr113.png,8.0,0.0,0.0,0.0,0.0,1.0,3,1.0
42,9,182,0,364.0,3213.0,nr9.png,9.0,0.0,0.0,0.0,0.0,3.0,3,1.0
42,9,182,4,170.0,3659.0,nr21.png,10.0,1.0,1.0,0.0,0.0,2.0,3,1.0
42,9,182,5,604.0,3883.0,nr113.png,11.0,1.0,1.0,0.0,0.0,1.0,3,1.0
42,9,182,4,504.0,4547.0,nr21.png,12.0,1.0,2.0,0.0,0.0,2.0,3,1.0
42,9,182,3,494.0,5121.0,nr42.png,13.0,1.0,1.0,1.0,0.0,3.0,3,1.0
42,9,191,4,318.0,74.0,nr69.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,1.0
42,9,191,1,218.0,452.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
42,9,191,0,214.0,720.0,nr95.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
42,9,191,3,176.0,990.0,nr19.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
42,9,191,4,292.0,1218.0,nr69.png,5.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
42,9,191,5,198.0,1564.0,nr113.png,6.0,0.0,0.0,0.0,0.0,1.0,7,1.0
42,9,191,2,586.0,1810.0,nr114.png,7.0,0.0,0.0,0.0,0.0,2.0,7,1.0
42,9,191,5,238.0,2478.0,nr113.png,8.0,1.0,1.0,0.0,0.0,1.0,7,1.0
42,9,191,7,230.0,2782.0,nr112.png,9.0,0.0,0.0,0.0,0.0,2.0,7,1.0
42,9,191,6,180.0,3064.0,nr84.png,10.0,0.0,0.0,0.0,0.0,2.0,7,1.0
42,9,191,7,492.0,3300.0,nr112.png,11.0,1.0,1.0,0.0,0.0,2.0,7,1.0
42,9,191,6,512.0,3850.0,nr84.png,12.0,1.0,1.0,0.0,0.0,2.0,7,1.0
42,9,191,7,194.0,4432.0,nr112.png,13.0,1.0,2.0,1.0,0.0,2.0,7,1.0
42,9,198,4,320.0,103.0,nr98.png,1.0,0.0,0.0,0.0,1.0,1.0,3,1.0
42,9,198,3,130.0,473.0,nr93.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
42,9,198,0,204.0,653.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
42,9,198,1,188.0,923.0,nr10.png,4.0,0.0,0.0,0.0,0.0,2.0,3,1.0
42,9,198,2,352.0,1165.0,nr97.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
42,9,198,5,318.0,1591.0,nr109.png,6.0,0.0,0.0,0.0,0.0,1.0,3,1.0
42,9,198,8,284.0,1957.0,nr87.png,7.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
42,9,198,7,330.0,2307.0,nr112.png,8.0,0.0,0.0,0.0,0.0,2.0,3,1.0
42,9,198,6,462.0,2691.0,nr114.png,9.0,0.0,0.0,0.0,0.0,2.0,3,1.0
42,9,198,4,228.0,3245.0,nr98.png,10.0,1.0,1.0,0.0,0.0,1.0,3,1.0
42,9,198,1,284.0,3521.0,nr10.png,11.0,1.0,1.0,0.0,0.0,2.0,3,1.0
42,9,198,0,298.0,3855.0,nr90.png,12.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
42,9,198,2,548.0,4233.0,nr97.png,13.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
42,9,198,5,416.0,5061.0,nr109.png,14.0,1.0,1.0,0.0,0.0,1.0,3,1.0
42,9,198,4,262.0,5529.0,nr98.png,15.0,1.0,2.0,0.0,0.0,1.0,3,1.0
42,9,198,3,700.0,5843.0,nr93.png,16.0,1.0,1.0,0.0,0.0,2.0,3,1.0
42,9,198,6,244.0,6603.0,nr114.png,17.0,1.0,1.0,0.0,0.0,2.0,3,1.0
42,9,198,3,35.0,6893.0,nr93.png,18.0,1.0,2.0,1.0,0.0,2.0,3,1.0
