subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
35,25,133,20,170.0,3540.0,nr94.png,14.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
35,25,133,23,336.0,3764.0,nr42.png,15.0,0.0,0.0,0.0,0.0,1.0,2,0.0
35,25,133,24,326.0,4162.0,nr48.png,16.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
35,25,133,12,160.0,4550.0,nr27.png,17.0,1.0,2.0,0.0,0.0,1.0,2,0.0
35,25,133,2,338.0,4762.0,nr76.png,18.0,1.0,2.0,0.0,0.0,2.0,2,0.0
35,25,133,3,58.0,5160.0,nr58.png,19.0,1.0,1.0,1.0,0.0,-1.0,2,0.0
35,25,135,12,334.0,77.0,nr74.png,1.0,0.0,0.0,0.0,1.0,-2.0,16,0.0
35,25,135,11,138.0,465.0,nr125.png,2.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
35,25,135,16,180.0,633.0,nr76.png,3.0,0.0,0.0,0.0,0.0,2.0,16,0.0
35,25,135,10,252.0,863.0,nr45.png,4.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
35,25,135,5,160.0,1161.0,nr111.png,5.0,0.0,0.0,0.0,0.0,1.0,16,0.0
35,25,135,2,168.0,1369.0,nr88.png,6.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
35,25,135,3,176.0,1679.0,nr58.png,7.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
35,25,135,14,394.0,2143.0,nr107.png,8.0,0.0,0.0,0.0,0.0,0.0,16,0.0
35,25,135,9,154.0,2617.0,nr3.png,9.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
35,25,135,8,140.0,2815.0,nr30.png,10.0,0.0,0.0,0.0,0.0,0.0,16,0.0
35,25,135,7,262.0,2987.0,nr49.png,11.0,0.0,0.0,0.0,0.0,0.0,16,0.0
35,25,135,8,296.0,3301.0,nr30.png,12.0,1.0,1.0,0.0,0.0,0.0,16,0.0
35,25,135,24,152.0,3679.0,nr2.png,13.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
35,25,135,22,130.0,3889.0,nr100.png,14.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
35,25,135,23,280.0,4059.0,nr29.png,15.0,0.0,0.0,0.0,0.0,0.0,16,0.0
35,25,135,16,280.0,4391.0,nr76.png,16.0,1.0,1.0,0.0,0.0,2.0,16,0.0
35,25,135,23,514.0,4801.0,nr29.png,17.0,1.0,1.0,0.0,0.0,0.0,16,0.0
35,25,135,16,264.0,5413.0,nr76.png,18.0,1.0,2.0,0.0,0.0,2.0,16,0.0
35,25,135,12,22.0,5803.0,nr74.png,19.0,1.0,1.0,0.0,0.0,-2.0,16,0.0
35,25,135,17,102.0,5847.0,nr54.png,20.0,0.0,0.0,0.0,0.0,1.0,16,0.0
35,25,135,12,248.0,5995.0,nr74.png,21.0,1.0,2.0,0.0,0.0,-2.0,16,0.0
35,25,135,17,174.0,6277.0,nr54.png,22.0,1.0,1.0,0.0,0.0,1.0,16,0.0
35,25,135,13,38.0,6501.0,nr46.png,23.0,0.0,0.0,1.0,0.0,-2.0,16,0.0
35,25,138,12,394.0,75.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-3.0,11,0.0
35,25,138,11,222.0,517.0,nr10.png,2.0,0.0,0.0,0.0,0.0,3.0,11,0.0
35,25,138,6,222.0,775.0,nr18.png,3.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
35,25,138,12,188.0,1047.0,nr3.png,4.0,1.0,1.0,0.0,0.0,-3.0,11,0.0
35,25,138,21,138.0,1371.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
35,25,138,16,112.0,1553.0,nr1.png,6.0,0.0,0.0,1.0,0.0,-3.0,11,0.0
35,25,139,12,338.0,76.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-3.0,22,0.0
35,25,139,5,198.0,612.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
35,25,139,6,252.0,850.0,nr51.png,3.0,0.0,0.0,0.0,0.0,0.0,22,0.0
35,25,139,0,208.0,1156.0,nr109.png,4.0,0.0,0.0,0.0,0.0,0.0,22,0.0
35,25,139,8,140.0,1516.0,nr69.png,5.0,0.0,0.0,0.0,0.0,0.0,22,0.0
35,25,139,9,158.0,1690.0,nr65.png,6.0,0.0,0.0,0.0,0.0,1.0,22,0.0
35,25,139,19,150.0,1904.0,nr88.png,7.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
35,25,139,18,264.0,2102.0,nr50.png,8.0,0.0,0.0,0.0,0.0,2.0,22,0.0
35,25,139,23,150.0,2430.0,nr113.png,9.0,0.0,0.0,0.0,0.0,3.0,22,0.0
35,25,139,8,480.0,2632.0,nr69.png,10.0,1.0,1.0,0.0,0.0,0.0,22,0.0
35,25,139,17,270.0,3186.0,nr53.png,11.0,0.0,0.0,0.0,0.0,1.0,22,0.0
35,25,139,22,80.0,3586.0,nr63.png,12.0,0.0,0.0,0.0,0.0,2.0,22,0.0
35,25,139,17,384.0,3730.0,nr53.png,13.0,1.0,1.0,0.0,0.0,1.0,22,0.0
35,25,139,12,198.0,4154.0,nr120.png,14.0,1.0,1.0,0.0,0.0,-3.0,22,0.0
35,25,139,7,152.0,4398.0,nr57.png,15.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
35,25,139,1,218.0,4590.0,nr27.png,16.0,0.0,0.0,0.0,0.0,1.0,22,0.0
35,25,139,24,138.0,4990.0,nr52.png,17.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
35,25,139,19,152.0,5184.0,nr88.png,18.0,1.0,1.0,0.0,0.0,-3.0,22,0.0
35,25,139,21,132.0,5396.0,nr124.png,19.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
35,25,139,20,105.0,5570.0,nr72.png,20.0,0.0,0.0,1.0,0.0,-3.0,22,0.0
35,25,141,12,412.0,78.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,0.0
35,25,141,11,136.0,546.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
35,25,141,10,152.0,720.0,nr14.png,3.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
35,25,141,6,58.0,1192.0,nr69.png,4.0,0.0,0.0,0.0,0.0,0.0,2,0.0
35,25,141,2,390.0,1404.0,nr28.png,5.0,0.0,0.0,0.0,0.0,3.0,2,0.0
35,25,141,3,242.0,1872.0,nr10.png,6.0,0.0,0.0,0.0,0.0,3.0,2,0.0
35,25,141,23,160.0,2184.0,nr99.png,7.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
35,25,141,22,172.0,2378.0,nr114.png,8.0,0.0,0.0,1.0,0.0,3.0,2,0.0
35,25,146,12,446.0,74.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-1.0,20,0.0
35,25,146,13,148.0,646.0,nr3.png,2.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
35,25,146,14,136.0,844.0,nr4.png,3.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
35,25,146,9,156.0,1006.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
35,25,146,6,346.0,1218.0,nr95.png,5.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
35,25,146,1,246.0,1616.0,nr87.png,6.0,0.0,0.0,0.0,0.0,3.0,20,0.0
35,25,146,3,360.0,1938.0,nr41.png,7.0,0.0,0.0,0.0,0.0,2.0,20,0.0
35,25,146,4,234.0,2366.0,nr45.png,8.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
35,25,146,24,216.0,2836.0,nr107.png,9.0,0.0,0.0,0.0,0.0,0.0,20,0.0
35,25,146,22,184.0,3110.0,nr27.png,10.0,0.0,0.0,0.0,0.0,1.0,20,0.0
35,25,146,21,66.0,3338.0,nr89.png,11.0,0.0,0.0,0.0,0.0,0.0,20,0.0
35,25,146,20,448.0,3576.0,nr28.png,12.0,0.0,0.0,0.0,0.0,3.0,20,0.0
35,25,146,16,270.0,4114.0,nr14.png,13.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
35,25,146,17,16.0,4422.0,nr96.png,14.0,0.0,0.0,1.0,0.0,-1.0,20,0.0
35,25,154,12,540.0,121.0,nr76.png,1.0,0.0,0.0,0.0,1.0,2.0,12,0.0
35,25,154,7,200.0,727.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
35,25,154,22,158.0,1407.0,nr9.png,3.0,0.0,0.0,0.0,0.0,0.0,12,0.0
35,25,154,24,200.0,1613.0,nr112.png,4.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
35,25,154,15,364.0,1953.0,nr92.png,5.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
35,25,154,10,87.0,2381.0,nr2.png,6.0,0.0,0.0,1.0,0.0,-3.0,12,0.0
35,25,158,12,366.0,185.0,nr65.png,1.0,0.0,0.0,0.0,1.0,1.0,17,0.0
35,25,158,17,194.0,597.0,nr10.png,2.0,0.0,0.0,0.0,0.0,3.0,17,0.0
35,25,158,12,70.0,835.0,nr65.png,3.0,1.0,1.0,0.0,0.0,1.0,17,0.0
35,25,158,6,89.0,1027.0,nr109.png,4.0,0.0,0.0,1.0,0.0,0.0,17,0.0
35,25,162,12,310.0,75.0,nr39.png,1.0,0.0,0.0,0.0,1.0,2.0,21,0.0
35,25,162,13,284.0,543.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
35,25,162,17,260.0,907.0,nr74.png,3.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
35,25,162,19,324.0,1233.0,nr58.png,4.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
35,25,162,22,276.0,1601.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
35,25,162,21,124.0,1935.0,nr21.png,6.0,0.0,0.0,0.0,0.0,2.0,21,0.0
35,25,162,23,222.0,2107.0,nr52.png,7.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
35,25,162,21,98.0,2379.0,nr21.png,8.0,1.0,1.0,0.0,0.0,2.0,21,0.0
35,25,162,11,318.0,2653.0,nr120.png,9.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
35,25,162,6,200.0,3031.0,nr80.png,10.0,0.0,0.0,0.0,0.0,1.0,21,0.0
35,25,162,7,274.0,3285.0,nr1.png,11.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
35,25,162,1,176.0,3633.0,nr41.png,12.0,0.0,0.0,0.0,0.0,2.0,21,0.0
35,25,162,2,88.0,3845.0,nr46.png,13.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
35,25,162,3,126.0,4097.0,nr72.png,14.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
35,25,162,4,288.0,4253.0,nr62.png,15.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
35,25,162,15,186.0,4773.0,nr2.png,16.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
35,25,162,20,182.0,4989.0,nr8.png,17.0,0.0,0.0,1.0,0.0,-1.0,21,0.0
35,25,166,12,342.0,76.0,nr11.png,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0
35,25,166,8,174.0,552.0,nr49.png,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0
35,25,166,23,310.0,780.0,nr45.png,3.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
35,25,166,22,60.0,1128.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
35,25,166,21,358.0,1382.0,nr79.png,5.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
35,25,166,22,374.0,1808.0,nr94.png,6.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
35,25,166,23,332.0,2234.0,nr45.png,7.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
35,25,166,22,294.0,2602.0,nr94.png,8.0,1.0,2.0,0.0,0.0,-3.0,0,1.0
35,25,166,12,576.0,3026.0,nr11.png,9.0,1.0,1.0,0.0,0.0,0.0,0,1.0
35,25,166,8,184.0,3676.0,nr49.png,10.0,1.0,1.0,0.0,0.0,0.0,0,1.0
35,25,166,1,134.0,3910.0,nr112.png,11.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
35,25,166,2,150.0,4072.0,nr58.png,12.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
35,25,166,1,180.0,4260.0,nr112.png,13.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
35,25,166,10,106.0,4504.0,nr92.png,14.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
35,25,166,0,257.0,4708.0,nr28.png,15.0,0.0,0.0,1.0,0.0,3.0,0,1.0
35,25,167,12,376.0,75.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-3.0,22,0.0
35,25,167,9,174.0,973.0,nr18.png,2.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
35,25,167,7,236.0,1199.0,nr89.png,3.0,0.0,0.0,0.0,0.0,0.0,22,0.0
35,25,167,3,208.0,1543.0,nr84.png,4.0,0.0,0.0,0.0,0.0,1.0,22,0.0
35,25,167,1,170.0,1827.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
35,25,167,0,148.0,2033.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
35,25,167,4,166.0,2259.0,nr75.png,7.0,0.0,0.0,0.0,0.0,0.0,22,0.0
35,25,167,23,290.0,2483.0,nr80.png,8.0,0.0,0.0,0.0,0.0,1.0,22,0.0
35,25,167,22,168.0,2835.0,nr54.png,9.0,0.0,0.0,0.0,0.0,1.0,22,0.0
35,25,167,21,270.0,3039.0,nr100.png,10.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
35,25,167,16,198.0,3451.0,nr52.png,11.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
35,25,167,17,72.0,3685.0,nr1.png,12.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
35,25,167,20,148.0,3911.0,nr60.png,13.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
35,25,167,22,728.0,4113.0,nr54.png,14.0,1.0,1.0,0.0,0.0,1.0,22,0.0
35,25,167,12,234.0,4943.0,nr19.png,15.0,1.0,1.0,0.0,0.0,-3.0,22,0.0
35,25,167,11,164.0,5221.0,nr48.png,16.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
35,25,167,7,212.0,5429.0,nr89.png,17.0,1.0,1.0,0.0,0.0,0.0,22,0.0
35,25,167,5,184.0,5705.0,nr14.png,18.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
35,25,167,10,390.0,5927.0,nr65.png,19.0,0.0,0.0,0.0,0.0,1.0,22,0.0
35,25,167,5,126.0,6469.0,nr14.png,20.0,1.0,1.0,0.0,0.0,-2.0,22,0.0
35,25,167,0,158.0,6633.0,nr72.png,21.0,1.0,1.0,0.0,0.0,-3.0,22,0.0
35,25,167,4,272.0,6871.0,nr75.png,22.0,1.0,1.0,0.0,0.0,0.0,22,0.0
35,25,167,19,308.0,7215.0,nr62.png,23.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
35,25,167,13,62.0,7581.0,nr94.png,24.0,0.0,0.0,1.0,0.0,-3.0,22,0.0
35,25,169,12,372.0,75.0,nr18.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,0.0
35,25,169,6,148.0,521.0,nr98.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
35,25,169,0,322.0,845.0,nr87.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
35,25,169,18,200.0,1257.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
35,25,169,17,286.0,1499.0,nr99.png,5.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
35,25,169,22,176.0,1819.0,nr48.png,6.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
35,25,169,23,148.0,2035.0,nr65.png,7.0,0.0,0.0,0.0,0.0,1.0,0,0.0
35,25,169,16,252.0,2233.0,nr4.png,8.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
35,25,169,8,136.0,2749.0,nr19.png,9.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
35,25,169,4,136.0,2929.0,nr63.png,10.0,0.0,0.0,0.0,0.0,2.0,0,0.0
35,25,169,3,194.0,3107.0,nr21.png,11.0,0.0,0.0,0.0,0.0,2.0,0,0.0
35,25,169,8,294.0,3337.0,nr19.png,12.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
35,25,169,6,280.0,3847.0,nr98.png,13.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
35,25,169,15,198.0,4209.0,nr52.png,14.0,0.0,0.0,1.0,0.0,-3.0,0,0.0
35,25,173,12,360.0,74.0,nr97.png,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0
35,25,173,11,166.0,630.0,nr95.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
35,25,173,10,142.0,830.0,nr99.png,3.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
35,25,173,5,236.0,1012.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
35,25,173,8,190.0,1318.0,nr3.png,5.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
35,25,173,3,134.0,1546.0,nr109.png,6.0,0.0,0.0,0.0,0.0,0.0,0,0.0
35,25,173,1,108.0,1824.0,nr69.png,7.0,0.0,0.0,0.0,0.0,0.0,0,0.0
35,25,173,0,160.0,1972.0,nr63.png,8.0,0.0,0.0,0.0,0.0,2.0,0,0.0
35,25,173,22,276.0,2196.0,nr14.png,9.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
35,25,173,21,44.0,3056.0,nr60.png,10.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
35,25,173,20,122.0,3148.0,nr114.png,11.0,0.0,0.0,0.0,0.0,3.0,0,0.0
35,25,173,23,80.0,3474.0,nr93.png,12.0,0.0,0.0,0.0,0.0,1.0,0,0.0
35,25,173,18,136.0,3570.0,nr48.png,13.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
35,25,173,19,226.0,3744.0,nr106.png,14.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
35,25,173,14,164.0,4022.0,nr19.png,15.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
35,25,173,9,174.0,4220.0,nr75.png,16.0,0.0,0.0,0.0,0.0,0.0,0,0.0
35,25,173,14,198.0,4426.0,nr19.png,17.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
35,25,173,13,160.0,4662.0,nr65.png,18.0,0.0,0.0,0.0,0.0,1.0,0,0.0
35,25,173,12,152.0,4962.0,nr97.png,19.0,1.0,1.0,0.0,0.0,0.0,0,0.0
35,25,173,6,226.0,5158.0,nr8.png,20.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
35,25,173,11,204.0,5588.0,nr95.png,21.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
35,25,173,0,186.0,5844.0,nr63.png,22.0,1.0,1.0,0.0,0.0,2.0,0,0.0
35,25,173,3,316.0,6116.0,nr109.png,23.0,1.0,1.0,0.0,0.0,0.0,0,0.0
35,25,173,4,172.0,6488.0,nr51.png,24.0,0.0,0.0,0.0,0.0,0.0,0,0.0
35,25,173,24,143.0,6722.0,nr29.png,25.0,0.0,0.0,1.0,0.0,0.0,0,0.0
35,25,185,12,316.0,76.0,nr50.png,1.0,0.0,0.0,0.0,1.0,2.0,12,0.0
35,25,185,7,460.0,458.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
35,25,185,12,188.0,1112.0,nr50.png,3.0,1.0,1.0,0.0,0.0,2.0,12,0.0
35,25,185,16,164.0,1542.0,nr81.png,4.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
35,25,185,17,114.0,1892.0,nr91.png,5.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
35,25,185,12,168.0,2042.0,nr50.png,6.0,1.0,2.0,0.0,0.0,2.0,12,0.0
35,25,185,21,146.0,2268.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
35,25,185,23,116.0,2476.0,nr20.png,8.0,0.0,0.0,0.0,0.0,1.0,12,0.0
35,25,185,8,242.0,2780.0,nr92.png,9.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
35,25,185,22,106.0,3086.0,nr97.png,10.0,0.0,0.0,1.0,0.0,0.0,12,0.0
35,25,188,12,306.0,76.0,nr62.png,1.0,0.0,0.0,0.0,1.0,-1.0,0,1.0
35,25,188,16,180.0,542.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
35,25,188,21,218.0,748.0,nr45.png,3.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
35,25,188,22,146.0,1020.0,nr100.png,4.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
35,25,188,23,194.0,1204.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
35,25,188,20,174.0,1456.0,nr51.png,6.0,0.0,0.0,0.0,0.0,0.0,0,1.0
35,25,188,11,144.0,1692.0,nr48.png,7.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
35,25,188,6,164.0,1860.0,nr121.png,8.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
35,25,188,5,158.0,2070.0,nr114.png,9.0,0.0,0.0,0.0,0.0,3.0,0,1.0
35,25,188,7,188.0,2286.0,nr15.png,10.0,0.0,0.0,0.0,0.0,1.0,0,1.0
35,25,188,8,160.0,2634.0,nr21.png,11.0,0.0,0.0,0.0,0.0,2.0,0,1.0
35,25,188,2,214.0,2842.0,nr30.png,12.0,0.0,0.0,0.0,0.0,0.0,0,1.0
35,25,188,3,230.0,3096.0,nr89.png,13.0,0.0,0.0,0.0,0.0,0.0,0,1.0
35,25,188,12,160.0,3752.0,nr62.png,14.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
35,25,188,11,196.0,3954.0,nr48.png,15.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
35,25,188,16,96.0,4190.0,nr94.png,16.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
35,25,188,0,144.0,4576.0,nr87.png,17.0,0.0,0.0,1.0,0.0,3.0,0,1.0
