subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
17,36,77,12,290,1837,nr94.png,7,0,0.0,0.0,0.0,-1,29,1
17,36,77,19,164,2165,nr55.png,8,0,0.0,0.0,0.0,-2,29,1
17,36,77,21,198,2373,nr9.png,9,0,0.0,0.0,0.0,-2,29,1
17,36,77,23,246,2621,nr90.png,10,0,0.0,0.0,0.0,3,29,1
17,36,77,29,374,2899,nr91.png,11,0,0.0,0.0,0.0,3,29,1
17,36,77,25,178,3359,nr42.png,12,0,0.0,0.0,0.0,-2,29,1
17,36,77,24,222,3575,nr106.png,13,0,0.0,0.0,0.0,-1,29,1
17,36,77,7,214,4153,nr79.png,14,0,0.0,0.0,0.0,-2,29,1
17,36,77,1,240,4403,nr30.png,15,1,1.0,0.0,0.0,2,29,1
17,36,77,0,486,4833,nr39.png,16,0,0.0,0.0,0.0,2,29,1
17,36,77,14,138,5539,nr65.png,17,0,0.0,0.0,0.0,1,29,1
17,36,77,19,220,5715,nr55.png,18,1,1.0,0.0,0.0,-2,29,1
17,36,77,21,222,5987,nr9.png,19,1,1.0,0.0,0.0,-2,29,1
17,36,77,16,396,6251,nr1.png,20,0,0.0,0.0,0.0,2,29,1
17,36,77,29,739,6719,nr91.png,21,1,1.0,1.0,0.0,3,29,1
17,36,81,21,376,77,nr39.png,1,0,0.0,0.0,1.0,2,21,1
17,36,81,1,716,511,nr72.png,2,0,0.0,0.0,0.0,-1,21,1
17,36,81,3,292,1497,nr102.png,3,0,0.0,0.0,0.0,2,21,1
17,36,81,2,208,1813,nr53.png,4,0,0.0,0.0,0.0,2,21,1
17,36,81,0,128,2071,nr96.png,5,0,0.0,0.0,0.0,3,21,1
17,36,81,6,124,2419,nr95.png,6,0,0.0,0.0,0.0,3,21,1
17,36,81,0,192,2733,nr96.png,7,1,1.0,0.0,0.0,3,21,1
17,36,81,5,528,3391,nr62.png,8,0,0.0,0.0,0.0,1,21,1
17,36,81,4,200,4475,nr21.png,9,0,0.0,0.0,0.0,-2,21,1
17,36,81,5,360,4709,nr62.png,10,1,1.0,0.0,0.0,1,21,1
17,36,81,4,134,5393,nr21.png,11,1,1.0,0.0,0.0,-2,21,1
17,36,81,6,448,5599,nr95.png,12,1,1.0,0.0,0.0,3,21,1
17,36,81,12,106,6107,nr89.png,13,0,0.0,0.0,0.0,2,21,1
17,36,81,14,206,6615,nr101.png,14,0,0.0,0.0,0.0,0,21,1
17,36,81,15,244,6867,nr94.png,15,0,0.0,0.0,0.0,-1,21,1
17,36,81,16,200,7151,nr85.png,16,0,0.0,0.0,0.0,2,21,1
17,36,81,22,190,7389,nr125.png,17,0,0.0,0.0,0.0,-3,21,1
17,36,81,21,234,7621,nr39.png,18,1,1.0,0.0,0.0,2,21,1
17,36,81,20,210,7901,nr81.png,19,0,0.0,0.0,0.0,-1,21,1
17,36,81,25,164,8149,nr56.png,20,0,0.0,0.0,0.0,-3,21,1
17,36,81,24,118,8351,nr46.png,21,0,0.0,0.0,0.0,-2,21,1
17,36,81,27,392,8521,nr90.png,22,0,0.0,0.0,0.0,3,21,1
17,36,81,30,178,8993,nr49.png,23,0,0.0,0.0,0.0,2,21,1
17,36,81,35,240,9239,nr29.png,24,0,0.0,0.0,0.0,2,21,1
17,36,81,28,82,9525,nr88.png,25,0,0.0,0.0,0.0,-2,21,1
17,36,81,21,631,9645,nr39.png,26,1,2.0,1.0,0.0,2,21,1
17,36,83,15,352,76,nr79.png,1,0,0.0,0.0,1.0,-2,3,1
17,36,83,1,336,494,nr57.png,2,0,0.0,0.0,0.0,2,3,1
17,36,83,0,198,888,nr60.png,3,0,0.0,0.0,0.0,-2,3,1
17,36,83,4,214,1150,nr107.png,4,0,0.0,0.0,0.0,2,3,1
17,36,83,3,142,1398,nr91.png,5,0,0.0,0.0,0.0,3,3,1
17,36,83,9,272,1574,nr109.png,6,0,0.0,0.0,0.0,0,3,1
17,36,83,3,240,1880,nr91.png,7,1,1.0,0.0,0.0,3,3,1
17,36,83,7,178,2172,nr31.png,8,0,0.0,0.0,0.0,1,3,1
17,36,83,6,140,2396,nr28.png,9,0,0.0,0.0,0.0,1,3,1
17,36,83,12,160,2564,nr121.png,10,0,0.0,0.0,0.0,-2,3,1
17,36,83,14,250,2770,nr1.png,11,0,0.0,0.0,0.0,2,3,1
17,36,83,16,138,3332,nr54.png,12,0,0.0,0.0,0.0,1,3,1
17,36,83,17,180,3496,nr56.png,13,0,0.0,0.0,0.0,-3,3,1
17,36,83,23,164,3706,nr53.png,14,0,0.0,0.0,0.0,2,3,1
17,36,83,22,280,3902,nr11.png,15,0,0.0,0.0,0.0,2,3,1
17,36,83,21,166,4216,nr72.png,16,0,0.0,0.0,0.0,-1,3,1
17,36,83,20,98,4428,nr80.png,17,0,0.0,0.0,0.0,2,3,1
17,36,83,18,282,4568,nr90.png,18,0,0.0,0.0,0.0,3,3,1
17,36,83,24,176,4902,nr98.png,19,0,0.0,0.0,0.0,0,3,1
17,36,83,27,296,5128,nr114.png,20,0,0.0,0.0,0.0,-2,3,1
17,36,83,28,146,5494,nr52.png,21,0,0.0,0.0,0.0,-3,3,1
17,36,83,35,180,5678,nr112.png,22,0,0.0,0.0,0.0,-3,3,1
17,36,83,34,122,5884,nr21.png,23,0,0.0,0.0,0.0,-2,3,1
17,36,83,32,136,6052,nr50.png,24,0,0.0,0.0,0.0,-2,3,1
17,36,83,31,158,6242,nr63.png,25,0,0.0,0.0,0.0,2,3,1
17,36,83,30,372,6444,nr62.png,26,0,0.0,0.0,0.0,1,3,1
17,36,83,31,194,6848,nr63.png,27,1,1.0,0.0,0.0,2,3,1
17,36,83,3,884,7658,nr91.png,28,1,2.0,1.0,0.0,3,3,1
17,36,93,1,250,445,nr95.png,1,0,0.0,0.0,1.0,3,1,1
17,36,93,0,464,753,nr21.png,2,0,0.0,0.0,0.0,-2,1,1
17,36,93,1,200,1255,nr95.png,3,1,1.0,0.0,0.0,3,1,1
17,36,93,2,198,1487,nr63.png,4,0,0.0,0.0,0.0,2,1,1
17,36,93,11,306,1745,nr106.png,5,0,0.0,0.0,0.0,-1,1,1
17,36,93,7,186,2125,nr102.png,6,0,0.0,0.0,0.0,2,1,1
17,36,93,6,170,2341,nr81.png,7,0,0.0,0.0,0.0,-1,1,1
17,36,93,13,182,2537,nr11.png,8,0,0.0,0.0,0.0,2,1,1
17,36,93,15,74,2775,nr14.png,9,0,0.0,0.0,0.0,-2,1,1
17,36,93,16,122,3027,nr3.png,10,0,0.0,0.0,0.0,-3,1,1
17,36,93,19,668,3453,nr89.png,11,0,0.0,0.0,0.0,2,1,1
17,36,93,20,268,4183,nr90.png,12,0,0.0,0.0,0.0,3,1,1
17,36,93,25,190,4493,nr1.png,13,0,0.0,0.0,0.0,2,1,1
17,36,93,26,128,4721,nr53.png,14,0,0.0,0.0,0.0,2,1,1
17,36,93,28,178,4893,nr107.png,15,0,0.0,0.0,0.0,2,1,1
17,36,93,35,24,5365,nr30.png,16,0,0.0,0.0,0.0,2,1,1
17,36,93,33,194,5433,nr109.png,17,0,0.0,0.0,0.0,0,1,1
17,36,93,31,310,5681,nr93.png,18,0,0.0,0.0,0.0,2,1,1
17,36,93,29,486,6055,nr60.png,19,0,0.0,0.0,0.0,-2,1,1
17,36,93,2,144,6799,nr63.png,20,1,1.0,0.0,0.0,2,1,1
17,36,93,1,614,6979,nr95.png,21,1,2.0,1.0,0.0,3,1,1
17,36,94,21,330,76,nr74.png,1,0,0.0,0.0,1.0,-3,7,1
17,36,94,1,218,466,nr60.png,2,0,0.0,0.0,0.0,-2,7,1
17,36,94,0,254,904,nr28.png,3,0,0.0,0.0,0.0,1,7,1
17,36,94,1,198,1222,nr60.png,4,1,1.0,0.0,0.0,-2,7,1
17,36,94,2,168,1452,nr1.png,5,0,0.0,0.0,0.0,2,7,1
17,36,94,10,134,1684,nr100.png,6,0,0.0,0.0,0.0,2,7,1
17,36,94,11,228,1842,nr120.png,7,0,0.0,0.0,0.0,-2,7,1
17,36,94,7,380,2140,nr91.png,8,0,0.0,0.0,0.0,3,7,1
17,36,94,6,232,2586,nr89.png,9,0,0.0,0.0,0.0,2,7,1
17,36,94,12,110,2852,nr69.png,10,0,0.0,0.0,0.0,0,7,1
17,36,94,14,244,3006,nr90.png,11,0,0.0,0.0,0.0,3,7,1
17,36,94,15,164,3290,nr62.png,12,0,0.0,0.0,0.0,1,7,1
17,36,94,17,102,3506,nr46.png,13,0,0.0,0.0,0.0,-2,7,1
17,36,94,23,150,3630,nr93.png,14,0,0.0,0.0,0.0,2,7,1
17,36,94,20,212,3838,nr79.png,15,0,0.0,0.0,0.0,-2,7,1
17,36,94,19,128,4092,nr10.png,16,0,0.0,0.0,0.0,2,7,1
17,36,94,25,166,4424,nr125.png,17,0,0.0,0.0,0.0,-3,7,1
17,36,94,26,190,4630,nr12.png,18,0,0.0,0.0,0.0,2,7,1
17,36,94,27,148,4864,nr20.png,19,0,0.0,0.0,0.0,-1,7,1
17,36,94,28,130,5038,nr98.png,20,0,0.0,0.0,0.0,0,7,1
17,36,94,34,128,5206,nr109.png,21,0,0.0,0.0,0.0,0,7,1
17,36,94,35,286,5356,nr2.png,22,0,0.0,0.0,0.0,-2,7,1
17,36,94,32,168,5712,nr21.png,23,0,0.0,0.0,0.0,-2,7,1
17,36,94,31,184,5912,nr53.png,24,0,0.0,0.0,0.0,2,7,1
17,36,94,25,116,6140,nr125.png,25,1,1.0,0.0,0.0,-3,7,1
17,36,94,1,140,6590,nr60.png,26,1,2.0,0.0,0.0,-2,7,1
17,36,94,8,336,7002,nr102.png,27,0,0.0,0.0,0.0,2,7,1
17,36,94,14,252,7370,nr90.png,28,1,1.0,0.0,0.0,3,7,1
17,36,94,15,102,7658,nr62.png,29,1,1.0,0.0,0.0,1,7,1
17,36,94,7,1336,7812,nr91.png,30,1,1.0,1.0,0.0,3,7,1
17,36,97,21,128,76,nr58.png,1,0,0.0,0.0,1.0,2,22,1
17,36,97,1,160,754,nr44.png,2,0,0.0,0.0,0.0,2,22,1
17,36,97,0,200,952,nr85.png,3,0,0.0,0.0,0.0,2,22,1
17,36,97,1,122,1186,nr44.png,4,1,1.0,0.0,0.0,2,22,1
17,36,97,10,310,1364,nr113.png,5,0,0.0,0.0,0.0,-1,22,1
17,36,97,11,146,1742,nr65.png,6,0,0.0,0.0,0.0,1,22,1
17,36,97,7,202,1956,nr107.png,7,0,0.0,0.0,0.0,2,22,1
17,36,97,13,80,2378,nr63.png,8,0,0.0,0.0,0.0,2,22,1
17,36,97,12,174,2484,nr92.png,9,0,0.0,0.0,0.0,1,22,1
17,36,97,16,464,2722,nr75.png,10,0,0.0,0.0,0.0,2,22,1
17,36,97,17,144,3228,nr48.png,11,0,0.0,0.0,0.0,-2,22,1
17,36,97,23,146,3404,nr89.png,12,0,0.0,0.0,0.0,2,22,1
17,36,97,22,298,3586,nr91.png,13,0,0.0,0.0,0.0,3,22,1
17,36,97,24,266,4146,nr88.png,14,0,0.0,0.0,0.0,-2,22,1
17,36,97,28,232,4474,nr46.png,15,0,0.0,0.0,0.0,-2,22,1
17,36,97,34,176,4746,nr111.png,16,0,0.0,0.0,0.0,-1,22,1
17,36,97,33,126,4966,nr80.png,17,0,0.0,0.0,0.0,2,22,1
17,36,97,30,270,5226,nr9.png,18,0,0.0,0.0,0.0,-2,22,1
17,36,97,22,449,5568,nr91.png,19,1,1.0,1.0,0.0,3,22,1
17,36,103,21,34,77,nr76.png,1,0,0.0,0.0,1.0,0,29,1
17,36,103,14,208,135,nr42.png,2,0,0.0,0.0,0.0,-2,29,1
17,36,103,1,300,403,nr65.png,3,0,0.0,0.0,0.0,1,29,1
17,36,103,2,128,741,nr92.png,4,0,0.0,0.0,0.0,1,29,1
17,36,103,0,184,919,nr114.png,5,0,0.0,0.0,0.0,-2,29,1
17,36,103,10,178,1173,nr124.png,6,0,0.0,0.0,0.0,-1,29,1
17,36,103,11,246,1383,nr29.png,7,0,0.0,0.0,0.0,2,29,1
17,36,103,21,74,1867,nr76.png,8,1,1.0,0.0,0.0,0,29,1
17,36,103,6,200,2165,nr27.png,9,0,0.0,0.0,0.0,2,29,1
17,36,103,12,228,2389,nr2.png,10,0,0.0,0.0,0.0,-2,29,1
17,36,103,18,120,2651,nr49.png,11,0,0.0,0.0,0.0,2,29,1
17,36,103,14,170,2821,nr42.png,12,1,1.0,0.0,0.0,-2,29,1
17,36,103,16,234,3033,nr93.png,13,0,0.0,0.0,0.0,2,29,1
17,36,103,23,224,3491,nr14.png,14,0,0.0,0.0,0.0,-2,29,1
17,36,103,29,416,3745,nr90.png,15,0,0.0,0.0,0.0,3,29,1
17,36,103,27,44,4243,nr52.png,16,0,0.0,0.0,0.0,-3,29,1
17,36,103,30,510,4539,nr89.png,17,0,0.0,0.0,0.0,2,29,1
17,36,103,12,256,5143,nr2.png,18,1,1.0,0.0,0.0,-2,29,1
17,36,103,11,164,5695,nr29.png,19,1,1.0,0.0,0.0,2,29,1
17,36,103,10,148,5885,nr124.png,20,1,1.0,0.0,0.0,-1,29,1
17,36,103,16,158,6069,nr93.png,21,1,1.0,0.0,0.0,2,29,1
17,36,103,29,2001,6423,nr90.png,22,1,1.0,1.0,0.0,3,29,1
17,36,105,21,312,75,nr15.png,1,0,0.0,0.0,1.0,2,6,1
17,36,105,1,194,449,nr65.png,2,0,0.0,0.0,0.0,1,6,1
17,36,105,8,124,927,nr84.png,3,0,0.0,0.0,0.0,2,6,1
17,36,105,2,360,1073,nr9.png,4,0,0.0,0.0,0.0,-2,6,1
17,36,105,5,242,1489,nr52.png,5,0,0.0,0.0,0.0,-3,6,1
17,36,105,11,252,1761,nr63.png,6,0,0.0,0.0,0.0,2,6,1
17,36,105,5,242,2049,nr52.png,7,1,1.0,0.0,0.0,-3,6,1
17,36,105,11,256,2321,nr63.png,8,1,1.0,0.0,0.0,2,6,1
17,36,105,6,210,2665,nr44.png,9,0,0.0,0.0,0.0,2,6,1
17,36,105,12,172,2899,nr102.png,10,0,0.0,0.0,0.0,2,6,1
17,36,105,6,180,3099,nr44.png,11,1,1.0,0.0,0.0,2,6,1
17,36,105,12,44,3533,nr102.png,12,1,1.0,0.0,0.0,2,6,1
17,36,105,15,300,3631,nr107.png,13,0,0.0,0.0,0.0,2,6,1
17,36,105,16,182,3975,nr114.png,14,0,0.0,0.0,0.0,-2,6,1
17,36,105,22,180,4191,nr4.png,15,0,0.0,0.0,0.0,-1,6,1
17,36,105,23,318,4397,nr51.png,16,0,0.0,0.0,0.0,1,6,1
17,36,105,17,108,4761,nr92.png,17,0,0.0,0.0,0.0,1,6,1
17,36,105,14,368,4935,nr55.png,18,0,0.0,0.0,0.0,-2,6,1
17,36,105,15,186,5367,nr107.png,19,1,1.0,0.0,0.0,2,6,1
17,36,105,16,176,5593,nr114.png,20,1,1.0,0.0,0.0,-2,6,1
17,36,105,23,302,5805,nr51.png,21,1,1.0,0.0,0.0,1,6,1
17,36,105,20,342,6191,nr80.png,22,0,0.0,0.0,0.0,2,6,1
17,36,105,18,212,6589,nr81.png,23,0,0.0,0.0,0.0,-1,6,1
17,36,105,24,154,6833,nr97.png,24,0,0.0,0.0,0.0,-2,6,1
17,36,105,25,184,7019,nr58.png,25,0,0.0,0.0,0.0,2,6,1
17,36,105,27,318,7253,nr125.png,26,0,0.0,0.0,0.0,-3,6,1
17,36,105,28,142,7611,nr12.png,27,0,0.0,0.0,0.0,2,6,1
17,36,105,29,132,7781,nr48.png,28,0,0.0,0.0,0.0,-2,6,1
17,36,105,35,242,7943,nr7.png,29,0,0.0,0.0,0.0,-1,6,1
17,36,105,34,144,8227,nr30.png,30,0,0.0,0.0,0.0,2,6,1
17,36,105,33,174,8403,nr46.png,31,0,0.0,0.0,0.0,-2,6,1
17,36,105,31,450,8639,nr89.png,32,0,0.0,0.0,0.0,2,6,1
17,36,105,12,278,9169,nr102.png,33,1,2.0,0.0,0.0,2,6,1
17,36,105,6,248,9509,nr44.png,34,1,2.0,0.0,0.0,2,6,1
17,36,105,9,232,10045,nr85.png,35,0,0.0,0.0,0.0,2,6,1
17,36,105,10,256,10317,nr29.png,36,0,0.0,0.0,0.0,2,6,1
17,36,105,11,200,10611,nr63.png,37,1,2.0,0.0,0.0,2,6,1
17,36,105,17,186,10837,nr92.png,38,1,1.0,0.0,0.0,1,6,1
17,36,105,11,68,11053,nr63.png,39,1,3.0,0.0,0.0,2,6,1
17,36,105,7,68,11301,nr14.png,40,0,0.0,0.0,0.0,-2,6,1
17,36,105,6,668,11405,nr44.png,41,1,3.0,1.0,0.0,2,6,1
17,36,106,21,214,76,nr84.png,1,0,0.0,0.0,1.0,2,14,1
17,36,106,8,154,544,nr80.png,2,0,0.0,0.0,0.0,2,14,1
17,36,106,0,378,1046,nr60.png,3,0,0.0,0.0,0.0,-2,14,1
17,36,106,3,270,1478,nr94.png,4,0,0.0,0.0,0.0,-1,14,1
17,36,106,5,150,1794,nr63.png,5,0,0.0,0.0,0.0,2,14,1
17,36,106,11,176,1974,nr100.png,6,0,0.0,0.0,0.0,2,14,1
17,36,106,10,186,2342,nr57.png,7,0,0.0,0.0,0.0,2,14,1
17,36,106,9,136,2564,nr98.png,8,0,0.0,0.0,0.0,0,14,1
17,36,106,8,148,2742,nr80.png,9,1,1.0,0.0,0.0,2,14,1
17,36,106,7,166,2920,nr15.png,10,0,0.0,0.0,0.0,2,14,1
17,36,106,6,116,3126,nr53.png,11,0,0.0,0.0,0.0,2,14,1
17,36,106,12,224,3270,nr102.png,12,0,0.0,0.0,0.0,2,14,1
17,36,106,13,196,3534,nr20.png,13,0,0.0,0.0,0.0,-1,14,1
17,36,106,14,148,3770,nr30.png,14,0,0.0,0.0,0.0,2,14,1
17,36,106,16,290,3958,nr3.png,15,0,0.0,0.0,0.0,-3,14,1
17,36,106,23,370,4312,nr74.png,16,0,0.0,0.0,0.0,-3,14,1
17,36,106,22,140,4740,nr14.png,17,0,0.0,0.0,0.0,-2,14,1
17,36,106,20,170,4938,nr39.png,18,0,0.0,0.0,0.0,2,14,1
17,36,106,19,182,5144,nr18.png,19,0,0.0,0.0,0.0,2,14,1
17,36,106,24,254,5366,nr11.png,20,0,0.0,0.0,0.0,2,14,1
17,36,106,26,446,5664,nr109.png,21,0,0.0,0.0,0.0,0,14,1
17,36,106,28,224,6180,nr95.png,22,0,0.0,0.0,0.0,3,14,1
17,36,106,29,144,6444,nr81.png,23,0,0.0,0.0,0.0,-1,14,1
17,36,106,27,70,6640,nr111.png,24,0,0.0,0.0,0.0,-1,14,1
17,36,106,28,398,7030,nr95.png,25,1,1.0,0.0,0.0,3,14,1
17,36,106,34,144,7450,nr76.png,26,0,0.0,0.0,0.0,0,14,1
17,36,106,32,220,7646,nr2.png,27,0,0.0,0.0,0.0,-2,14,1
17,36,106,30,642,7916,nr90.png,28,0,0.0,0.0,0.0,3,14,1
17,36,106,18,154,8626,nr58.png,29,0,0.0,0.0,0.0,2,14,1
17,36,106,15,198,8838,nr51.png,30,0,0.0,0.0,0.0,1,14,1
17,36,106,16,206,9066,nr3.png,31,1,1.0,0.0,0.0,-3,14,1
17,36,106,14,308,9318,nr30.png,32,1,1.0,0.0,0.0,2,14,1
17,36,106,11,268,9684,nr100.png,33,1,1.0,0.0,0.0,2,14,1
17,36,106,10,246,9980,nr57.png,34,1,1.0,0.0,0.0,2,14,1
17,36,106,14,396,10444,nr30.png,35,1,2.0,1.0,0.0,2,14,1
17,36,107,21,272,75,nr28.png,1,0,0.0,0.0,1.0,1,18,1
17,36,107,1,134,589,nr55.png,2,0,0.0,0.0,0.0,-2,18,1
17,36,107,0,168,765,nr87.png,3,0,0.0,0.0,0.0,2,18,1
17,36,107,10,166,1269,nr101.png,4,0,0.0,0.0,0.0,0,18,1
17,36,107,4,456,1465,nr10.png,5,0,0.0,0.0,0.0,2,18,1
17,36,107,9,136,2197,nr2.png,6,0,0.0,0.0,0.0,-2,18,1
17,36,107,11,306,2379,nr80.png,7,0,0.0,0.0,0.0,2,18,1
17,36,107,17,172,2713,nr112.png,8,0,0.0,0.0,0.0,-3,18,1
17,36,107,16,192,2925,nr29.png,9,0,0.0,0.0,0.0,2,18,1
17,36,107,15,148,3157,nr63.png,10,0,0.0,0.0,0.0,2,18,1
17,36,107,14,226,3345,nr11.png,11,0,0.0,0.0,0.0,2,18,1
17,36,107,13,334,3615,nr42.png,12,0,0.0,0.0,0.0,-2,18,1
17,36,107,12,292,4003,nr94.png,13,0,0.0,0.0,0.0,-1,18,1
17,36,107,18,724,4545,nr91.png,14,0,0.0,0.0,0.0,3,18,1
17,36,107,22,188,5357,nr21.png,15,0,0.0,0.0,0.0,-2,18,1
17,36,107,23,136,5573,nr120.png,16,0,0.0,0.0,0.0,-2,18,1
17,36,107,29,184,5747,nr74.png,17,0,0.0,0.0,0.0,-3,18,1
17,36,107,27,92,5983,nr56.png,18,0,0.0,0.0,0.0,-3,18,1
17,36,107,25,138,6139,nr124.png,19,0,0.0,0.0,0.0,-1,18,1
17,36,107,31,180,6503,nr90.png,20,0,0.0,0.0,0.0,3,18,1
17,36,107,33,182,6735,nr109.png,21,0,0.0,0.0,0.0,0,18,1
17,36,107,34,166,6945,nr27.png,22,0,0.0,0.0,0.0,2,18,1
17,36,107,35,232,7137,nr106.png,23,0,0.0,0.0,0.0,-1,18,1
17,36,107,19,258,7453,nr93.png,24,0,0.0,0.0,0.0,2,18,1
17,36,107,18,344,7733,nr91.png,25,1,1.0,1.0,0.0,3,18,1
17,36,114,21,338,76,nr3.png,1,0,0.0,0.0,1.0,-3,19,1
17,36,114,7,66,474,nr14.png,2,0,0.0,0.0,0.0,-2,19,1
17,36,114,1,106,754,nr85.png,3,0,0.0,0.0,0.0,2,19,1
17,36,114,0,810,898,nr10.png,4,0,0.0,0.0,0.0,2,19,1
17,36,114,2,262,1782,nr19.png,5,0,0.0,0.0,0.0,-2,19,1
17,36,114,4,210,2124,nr63.png,6,0,0.0,0.0,0.0,2,19,1
17,36,114,11,366,2376,nr9.png,7,0,0.0,0.0,0.0,-2,19,1
17,36,114,9,230,2792,nr60.png,8,0,0.0,0.0,0.0,-2,19,1
17,36,114,6,184,3082,nr124.png,9,0,0.0,0.0,0.0,-1,19,1
17,36,114,12,168,3424,nr69.png,10,0,0.0,0.0,0.0,0,19,1
17,36,114,14,120,3638,nr54.png,11,0,0.0,0.0,0.0,1,19,1
17,36,114,16,180,4014,nr21.png,12,0,0.0,0.0,0.0,-2,19,1
17,36,114,17,174,4232,nr57.png,13,0,0.0,0.0,0.0,2,19,1
17,36,114,23,272,4432,nr76.png,14,0,0.0,0.0,0.0,0,19,1
17,36,114,21,132,4756,nr3.png,15,1,1.0,0.0,0.0,-3,19,1
17,36,114,20,84,4920,nr87.png,16,0,0.0,0.0,0.0,2,19,1
17,36,114,19,254,5042,nr91.png,17,0,0.0,0.0,0.0,3,19,1
17,36,114,25,502,5330,nr48.png,18,0,0.0,0.0,0.0,-2,19,1
17,36,114,27,44,5876,nr28.png,19,0,0.0,0.0,0.0,1,19,1
17,36,114,28,168,5952,nr62.png,20,0,0.0,0.0,0.0,1,19,1
17,36,114,29,272,6164,nr80.png,21,0,0.0,0.0,0.0,2,19,1
17,36,114,35,92,6546,nr18.png,22,0,0.0,0.0,0.0,2,19,1
17,36,114,32,140,6698,nr106.png,23,0,0.0,0.0,0.0,-1,19,1
17,36,114,31,254,6882,nr102.png,24,0,0.0,0.0,0.0,2,19,1
17,36,114,25,36,7532,nr48.png,25,1,1.0,0.0,0.0,-2,19,1
17,36,114,19,1059,7596,nr91.png,26,1,1.0,1.0,0.0,3,19,1
17,36,116,21,270,75,nr7.png,1,0,0.0,0.0,1.0,-1,24,1
17,36,116,1,264,405,nr94.png,2,0,0.0,0.0,0.0,-1,24,1
17,36,116,0,132,729,nr95.png,3,0,0.0,0.0,0.0,3,24,1
17,36,116,3,278,917,nr90.png,4,0,0.0,0.0,0.0,3,24,1
17,36,116,11,350,1247,nr19.png,5,0,0.0,0.0,0.0,-2,24,1
17,36,116,10,106,1655,nr15.png,6,0,0.0,0.0,0.0,2,24,1
17,36,116,9,118,1975,nr48.png,7,0,0.0,0.0,0.0,-2,24,1
17,36,116,7,160,2153,nr83.png,8,0,0.0,0.0,0.0,-1,24,1
17,36,116,6,288,2351,nr8.png,9,0,0.0,0.0,0.0,2,24,1
17,36,116,12,198,2667,nr93.png,10,0,0.0,0.0,0.0,2,24,1
17,36,116,14,170,2913,nr45.png,11,0,0.0,0.0,0.0,-2,24,1
17,36,116,15,212,3123,nr11.png,12,0,0.0,0.0,0.0,2,24,1
17,36,116,22,150,3365,nr2.png,13,0,0.0,0.0,0.0,-2,24,1
17,36,116,3,434,3571,nr90.png,14,1,1.0,0.0,0.0,3,24,1
17,36,116,16,278,4079,nr21.png,15,0,0.0,0.0,0.0,-2,24,1
17,36,116,14,218,4439,nr45.png,16,1,1.0,0.0,0.0,-2,24,1
17,36,116,12,126,4707,nr93.png,17,1,1.0,0.0,0.0,2,24,1
17,36,116,17,110,5121,nr74.png,18,0,0.0,0.0,0.0,-3,24,1
17,36,116,23,244,5273,nr31.png,19,0,0.0,0.0,0.0,1,24,1
17,36,116,20,276,5579,nr65.png,20,0,0.0,0.0,0.0,1,24,1
17,36,116,19,266,5897,nr29.png,21,0,0.0,0.0,0.0,2,24,1
17,36,116,24,442,6193,nr91.png,22,0,0.0,0.0,0.0,3,24,1
17,36,116,29,356,6729,nr57.png,23,0,0.0,0.0,0.0,2,24,1
17,36,116,34,330,7147,nr124.png,24,0,0.0,0.0,0.0,-1,24,1
17,36,116,35,52,7507,nr85.png,25,0,0.0,0.0,0.0,2,24,1
17,36,116,32,212,7627,nr72.png,26,0,0.0,0.0,0.0,-1,24,1
17,36,116,24,967,8233,nr91.png,27,1,1.0,1.0,0.0,3,24,1
17,36,117,21,304,76,nr58.png,1,0,0.0,0.0,1.0,2,19,1
17,36,117,8,136,438,nr57.png,2,0,0.0,0.0,0.0,2,19,1
17,36,117,2,246,598,nr3.png,3,0,0.0,0.0,0.0,-3,19,1
17,36,117,3,236,886,nr124.png,4,0,0.0,0.0,0.0,-1,19,1
17,36,117,11,116,1616,nr45.png,5,0,0.0,0.0,0.0,-2,19,1
17,36,117,12,354,2068,nr84.png,6,0,0.0,0.0,0.0,2,19,1
17,36,117,15,158,2500,nr121.png,7,0,0.0,0.0,0.0,-2,19,1
17,36,117,14,148,2696,nr112.png,8,0,0.0,0.0,0.0,-3,19,1
17,36,117,13,148,2870,nr8.png,9,0,0.0,0.0,0.0,2,19,1
17,36,117,16,254,3074,nr50.png,10,0,0.0,0.0,0.0,-2,19,1
17,36,117,23,232,3370,nr80.png,11,0,0.0,0.0,0.0,2,19,1
17,36,117,19,428,3674,nr90.png,12,0,0.0,0.0,0.0,3,19,1
17,36,117,25,234,4146,nr113.png,13,0,0.0,0.0,0.0,-1,19,1
17,36,117,28,286,4432,nr101.png,14,0,0.0,0.0,0.0,0,19,1
17,36,117,33,124,4782,nr106.png,15,0,0.0,0.0,0.0,-1,19,1
17,36,117,31,272,4950,nr125.png,16,0,0.0,0.0,0.0,-3,19,1
17,36,117,30,200,5266,nr48.png,17,0,0.0,0.0,0.0,-2,19,1
17,36,117,19,543,5516,nr90.png,18,1,1.0,1.0,0.0,3,19,1
17,36,121,1,152,698,nr15.png,1,0,0.0,0.0,1.0,2,11,1
17,36,121,0,260,884,nr80.png,2,0,0.0,0.0,0.0,2,11,1
17,36,121,3,200,1388,nr81.png,3,0,0.0,0.0,0.0,-1,11,1
17,36,121,4,184,1632,nr90.png,4,0,0.0,0.0,0.0,3,11,1
