subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
43,25,117,22,218.0,1268.0,nr10.png,5.0,0.0,0.0,0.0,0.0,0.0,18,1.0
43,25,117,17,190.0,1530.0,nr9.png,6.0,0.0,0.0,0.0,0.0,0.0,18,1.0
43,25,117,13,158.0,1764.0,nr56.png,7.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
43,25,117,12,182.0,1946.0,nr100.png,8.0,1.0,1.0,0.0,0.0,-2.0,18,1.0
43,25,117,7,238.0,2168.0,nr113.png,9.0,0.0,0.0,0.0,0.0,0.0,18,1.0
43,25,117,2,132.0,2448.0,nr11.png,10.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
43,25,117,1,202.0,2618.0,nr99.png,11.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
43,25,117,0,166.0,2858.0,nr7.png,12.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
43,25,117,6,198.0,3068.0,nr20.png,13.0,1.0,1.0,0.0,0.0,1.0,18,1.0
43,25,117,12,180.0,3306.0,nr100.png,14.0,1.0,2.0,0.0,0.0,-2.0,18,1.0
43,25,117,13,168.0,3528.0,nr56.png,15.0,1.0,1.0,0.0,0.0,-1.0,18,1.0
43,25,117,14,354.0,3740.0,nr4.png,16.0,0.0,0.0,0.0,0.0,3.0,18,1.0
43,25,117,9,214.0,4130.0,nr49.png,17.0,0.0,0.0,0.0,0.0,2.0,18,1.0
43,25,117,4,260.0,4380.0,nr1.png,18.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
43,25,117,18,356.0,4696.0,nr65.png,19.0,0.0,0.0,0.0,0.0,2.0,18,1.0
43,25,117,24,150.0,5120.0,nr89.png,20.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
43,25,117,19,260.0,5296.0,nr60.png,21.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
43,25,117,14,186.0,5842.0,nr4.png,22.0,1.0,1.0,0.0,0.0,3.0,18,1.0
43,25,117,11,256.0,6092.0,nr80.png,23.0,0.0,0.0,0.0,0.0,2.0,18,1.0
43,25,117,15,290.0,6388.0,nr120.png,24.0,1.0,1.0,0.0,0.0,-3.0,18,1.0
43,25,117,10,158.0,6720.0,nr2.png,25.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
43,25,117,5,160.0,6916.0,nr111.png,26.0,0.0,0.0,0.0,0.0,2.0,18,1.0
43,25,117,9,438.0,7156.0,nr49.png,27.0,1.0,1.0,0.0,0.0,2.0,18,1.0
43,25,117,18,240.0,7708.0,nr65.png,28.0,1.0,1.0,0.0,0.0,2.0,18,1.0
43,25,117,21,232.0,7996.0,nr96.png,29.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
43,25,117,22,198.0,8252.0,nr10.png,30.0,1.0,1.0,0.0,0.0,0.0,18,1.0
43,25,117,21,120.0,8490.0,nr96.png,31.0,1.0,1.0,0.0,0.0,-3.0,18,1.0
43,25,117,14,462.0,8784.0,nr4.png,32.0,1.0,2.0,0.0,0.0,3.0,18,1.0
43,25,117,9,142.0,9320.0,nr49.png,33.0,1.0,2.0,0.0,0.0,2.0,18,1.0
43,25,117,18,130.0,9508.0,nr65.png,34.0,1.0,2.0,1.0,0.0,2.0,18,1.0
43,25,124,12,400.0,75.0,nr50.png,1.0,0.0,0.0,0.0,1.0,-2.0,19,1.0
43,25,124,11,184.0,517.0,nr79.png,2.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
43,25,124,19,390.0,761.0,nr63.png,3.0,0.0,0.0,1.0,0.0,3.0,19,1.0
43,25,125,12,432.0,74.0,nr53.png,1.0,0.0,0.0,0.0,1.0,1.0,17,1.0
43,25,125,11,174.0,546.0,nr87.png,2.0,0.0,0.0,0.0,0.0,1.0,17,1.0
43,25,125,17,369.0,764.0,nr63.png,3.0,0.0,0.0,1.0,0.0,3.0,17,1.0
43,25,128,12,408.0,75.0,nr81.png,1.0,0.0,0.0,0.0,1.0,2.0,6,1.0
43,25,128,6,439.0,549.0,nr63.png,2.0,0.0,0.0,1.0,0.0,3.0,6,1.0
43,25,130,12,346.0,74.0,nr89.png,1.0,0.0,0.0,0.0,1.0,-1.0,10,1.0
43,25,130,11,274.0,460.0,nr124.png,2.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
43,25,130,6,256.0,804.0,nr29.png,3.0,0.0,0.0,0.0,0.0,2.0,10,1.0
43,25,130,7,152.0,1120.0,nr76.png,4.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
43,25,130,8,136.0,1312.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
43,25,130,9,152.0,1490.0,nr48.png,6.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
43,25,130,14,110.0,1674.0,nr62.png,7.0,0.0,0.0,0.0,0.0,1.0,10,1.0
43,25,130,15,148.0,1870.0,nr10.png,8.0,0.0,0.0,0.0,0.0,0.0,10,1.0
43,25,130,10,282.0,2040.0,nr65.png,9.0,0.0,0.0,0.0,0.0,2.0,10,1.0
43,25,130,16,172.0,2364.0,nr14.png,10.0,0.0,0.0,0.0,0.0,3.0,10,1.0
43,25,130,24,186.0,2596.0,nr87.png,11.0,0.0,0.0,0.0,0.0,1.0,10,1.0
43,25,130,23,208.0,2814.0,nr114.png,12.0,0.0,0.0,0.0,0.0,2.0,10,1.0
43,25,130,22,184.0,3062.0,nr109.png,13.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
43,25,130,21,232.0,3286.0,nr79.png,14.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
43,25,130,13,324.0,3850.0,nr55.png,15.0,0.0,0.0,0.0,0.0,1.0,10,1.0
43,25,130,18,172.0,4214.0,nr125.png,16.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
43,25,130,19,274.0,4428.0,nr21.png,17.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
43,25,130,16,286.0,4766.0,nr14.png,18.0,1.0,1.0,0.0,0.0,3.0,10,1.0
43,25,130,15,174.0,5110.0,nr10.png,19.0,1.0,1.0,0.0,0.0,0.0,10,1.0
43,25,130,7,168.0,5530.0,nr76.png,20.0,1.0,1.0,0.0,0.0,-2.0,10,1.0
43,25,130,2,252.0,5738.0,nr9.png,21.0,0.0,0.0,0.0,0.0,0.0,10,1.0
43,25,130,1,128.0,6034.0,nr53.png,22.0,0.0,0.0,0.0,0.0,1.0,10,1.0
43,25,130,5,226.0,6204.0,nr44.png,23.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
43,25,130,10,244.0,6460.0,nr65.png,24.0,1.0,1.0,0.0,0.0,2.0,10,1.0
43,25,130,12,420.0,6758.0,nr89.png,25.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
43,25,130,7,242.0,7232.0,nr76.png,26.0,1.0,2.0,0.0,0.0,-2.0,10,1.0
43,25,130,8,122.0,7522.0,nr120.png,27.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
43,25,130,12,130.0,7696.0,nr89.png,28.0,1.0,2.0,0.0,0.0,-1.0,10,1.0
43,25,130,9,368.0,7884.0,nr48.png,29.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
43,25,130,4,186.0,8314.0,nr69.png,30.0,0.0,0.0,0.0,0.0,3.0,10,1.0
43,25,130,2,542.0,8548.0,nr9.png,31.0,1.0,1.0,0.0,0.0,0.0,10,1.0
43,25,130,4,192.0,9164.0,nr69.png,32.0,1.0,1.0,0.0,0.0,3.0,10,1.0
43,25,130,10,232.0,9482.0,nr65.png,33.0,1.0,2.0,0.0,0.0,2.0,10,1.0
43,25,130,5,422.0,9736.0,nr44.png,34.0,1.0,1.0,0.0,0.0,-2.0,10,1.0
43,25,130,10,6.0,10198.0,nr65.png,35.0,1.0,3.0,1.0,0.0,2.0,10,1.0
43,25,133,12,320.0,76.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,1.0
43,25,133,11,154.0,454.0,nr53.png,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0
43,25,133,16,144.0,644.0,nr9.png,3.0,0.0,0.0,0.0,0.0,0.0,1,1.0
43,25,133,22,172.0,982.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
43,25,133,19,232.0,1208.0,nr45.png,5.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
43,25,133,14,190.0,1480.0,nr95.png,6.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
43,25,133,9,248.0,1714.0,nr97.png,7.0,0.0,0.0,0.0,0.0,0.0,1,1.0
43,25,133,3,238.0,2006.0,nr109.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
43,25,133,2,178.0,2324.0,nr72.png,9.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
43,25,133,1,182.0,2544.0,nr62.png,10.0,0.0,0.0,0.0,0.0,1.0,1,1.0
43,25,133,0,250.0,2766.0,nr29.png,11.0,0.0,0.0,0.0,0.0,2.0,1,1.0
43,25,133,5,228.0,3050.0,nr102.png,12.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
43,25,133,10,272.0,3312.0,nr20.png,13.0,0.0,0.0,0.0,0.0,1.0,1,1.0
43,25,133,15,178.0,3618.0,nr44.png,14.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
43,25,133,12,302.0,3946.0,nr90.png,15.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
43,25,133,7,220.0,4308.0,nr15.png,16.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
43,25,133,13,284.0,4572.0,nr7.png,17.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
43,25,133,6,272.0,4918.0,nr50.png,18.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
43,25,133,21,140.0,5244.0,nr39.png,19.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
43,25,133,16,174.0,5404.0,nr9.png,20.0,1.0,1.0,0.0,0.0,0.0,1,1.0
43,25,133,21,248.0,5612.0,nr39.png,21.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
43,25,133,20,270.0,5902.0,nr56.png,22.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
43,25,133,22,304.0,6230.0,nr94.png,23.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
43,25,133,23,274.0,6640.0,nr107.png,24.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
43,25,133,18,452.0,6960.0,nr87.png,25.0,0.0,0.0,0.0,0.0,1.0,1,1.0
43,25,133,13,254.0,7462.0,nr7.png,26.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
43,25,133,14,180.0,7756.0,nr95.png,27.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
43,25,133,19,242.0,7972.0,nr45.png,28.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
43,25,133,9,304.0,8530.0,nr97.png,29.0,1.0,1.0,0.0,0.0,0.0,1,1.0
43,25,133,8,196.0,8884.0,nr12.png,30.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
43,25,133,3,210.0,9116.0,nr109.png,31.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
43,25,133,4,242.0,9366.0,nr79.png,32.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
43,25,133,12,332.0,9664.0,nr90.png,33.0,1.0,2.0,0.0,0.0,-1.0,1,1.0
43,25,133,17,270.0,10050.0,nr99.png,34.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
43,25,133,7,304.0,10374.0,nr15.png,35.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
43,25,133,2,194.0,10706.0,nr72.png,36.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
43,25,133,1,654.0,10940.0,nr62.png,37.0,1.0,1.0,0.0,0.0,1.0,1,1.0
43,25,133,11,432.0,11666.0,nr53.png,38.0,1.0,1.0,0.0,0.0,1.0,1,1.0
43,25,133,16,308.0,12142.0,nr9.png,39.0,1.0,2.0,0.0,0.0,0.0,1,1.0
43,25,133,21,292.0,12488.0,nr39.png,40.0,1.0,2.0,0.0,0.0,-1.0,1,1.0
43,25,133,16,274.0,12814.0,nr9.png,41.0,1.0,3.0,0.0,0.0,0.0,1,1.0
43,25,133,15,164.0,13322.0,nr44.png,42.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
43,25,133,20,148.0,13524.0,nr56.png,43.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
43,25,133,10,208.0,13722.0,nr20.png,44.0,1.0,1.0,0.0,0.0,1.0,1,1.0
43,25,133,5,242.0,13970.0,nr102.png,45.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
43,25,133,20,234.0,14272.0,nr56.png,46.0,1.0,2.0,0.0,0.0,-1.0,1,1.0
43,25,133,0,450.0,14586.0,nr29.png,47.0,1.0,1.0,0.0,0.0,2.0,1,1.0
43,25,133,1,634.0,15092.0,nr62.png,48.0,1.0,2.0,0.0,0.0,1.0,1,1.0
43,25,133,0,342.0,15788.0,nr29.png,49.0,1.0,2.0,0.0,0.0,2.0,1,1.0
43,25,133,1,579.0,16164.0,nr62.png,50.0,1.0,3.0,1.0,0.0,1.0,1,1.0
43,25,137,12,386.0,74.0,nr54.png,1.0,0.0,0.0,0.0,1.0,1.0,14,1.0
43,25,137,11,206.0,506.0,nr100.png,2.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
43,25,137,5,330.0,760.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
43,25,137,8,182.0,1180.0,nr1.png,4.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
43,25,137,9,294.0,1388.0,nr53.png,5.0,0.0,0.0,0.0,0.0,1.0,14,1.0
43,25,137,14,2086.0,1884.0,nr63.png,6.0,0.0,0.0,1.0,0.0,3.0,14,1.0
43,25,143,12,308.0,76.0,nr19.png,1.0,0.0,0.0,0.0,1.0,0.0,5,0.0
43,25,143,10,284.0,464.0,nr99.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
43,25,143,14,222.0,1000.0,nr87.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
43,25,143,5,312.0,1300.0,nr57.png,4.0,0.0,0.0,0.0,0.0,2.0,5,0.0
43,25,143,17,266.0,1704.0,nr15.png,5.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
43,25,143,22,160.0,1998.0,nr114.png,6.0,0.0,0.0,0.0,0.0,2.0,5,0.0
43,25,143,16,192.0,2208.0,nr21.png,7.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
43,25,143,2,230.0,2462.0,nr54.png,8.0,0.0,0.0,0.0,0.0,1.0,5,0.0
43,25,143,1,132.0,2730.0,nr14.png,9.0,0.0,0.0,0.0,0.0,3.0,5,0.0
43,25,143,3,160.0,2918.0,nr9.png,10.0,0.0,0.0,1.0,0.0,0.0,5,0.0
43,25,150,12,386.0,74.0,nr99.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,1.0
43,25,150,6,130.0,520.0,nr91.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
43,25,150,5,186.0,692.0,nr14.png,3.0,0.0,0.0,0.0,0.0,3.0,5,1.0
43,25,150,0,184.0,920.0,nr72.png,4.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
43,25,150,23,146.0,1180.0,nr41.png,5.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
43,25,150,22,166.0,1366.0,nr45.png,6.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
43,25,150,21,184.0,1574.0,nr54.png,7.0,0.0,0.0,0.0,0.0,1.0,5,1.0
43,25,150,20,208.0,1804.0,nr29.png,8.0,0.0,0.0,0.0,0.0,2.0,5,1.0
43,25,150,12,192.0,2236.0,nr99.png,9.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
43,25,150,13,160.0,2468.0,nr8.png,10.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
43,25,150,14,144.0,2672.0,nr46.png,11.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
43,25,150,18,266.0,2858.0,nr39.png,12.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
43,25,150,19,274.0,3166.0,nr81.png,13.0,0.0,0.0,0.0,0.0,2.0,5,1.0
43,25,150,9,344.0,3494.0,nr112.png,14.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
43,25,150,8,152.0,3882.0,nr12.png,15.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
43,25,150,7,220.0,4076.0,nr76.png,16.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
43,25,150,6,168.0,4336.0,nr91.png,17.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
43,25,150,5,510.0,4544.0,nr14.png,18.0,1.0,1.0,0.0,0.0,3.0,5,1.0
43,25,150,19,218.0,5130.0,nr81.png,19.0,1.0,1.0,0.0,0.0,2.0,5,1.0
43,25,150,5,10.0,5438.0,nr14.png,20.0,1.0,2.0,1.0,0.0,3.0,5,1.0
43,25,151,12,600.0,106.0,nr57.png,1.0,0.0,0.0,0.0,1.0,2.0,0,1.0
43,25,151,6,250.0,812.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
43,25,151,1,56.0,1090.0,nr88.png,3.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
43,25,151,0,206.0,1184.0,nr63.png,4.0,0.0,0.0,0.0,0.0,3.0,0,1.0
43,25,151,14,194.0,1462.0,nr85.png,5.0,0.0,0.0,0.0,0.0,0.0,0,1.0
43,25,151,24,214.0,1700.0,nr125.png,6.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
43,25,151,23,146.0,1946.0,nr14.png,7.0,0.0,0.0,0.0,0.0,3.0,0,1.0
43,25,151,6,250.0,2164.0,nr72.png,8.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
43,25,151,0,130.0,2464.0,nr63.png,9.0,1.0,1.0,1.0,0.0,3.0,0,1.0
43,25,161,12,436.0,77.0,nr42.png,1.0,0.0,0.0,0.0,1.0,2.0,24,0.0
43,25,161,16,190.0,557.0,nr76.png,2.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
43,25,161,5,260.0,957.0,nr114.png,3.0,0.0,0.0,0.0,0.0,2.0,24,0.0
43,25,161,0,162.0,1263.0,nr83.png,4.0,0.0,0.0,0.0,0.0,0.0,24,0.0
43,25,161,3,220.0,1481.0,nr49.png,5.0,0.0,0.0,0.0,0.0,2.0,24,0.0
43,25,161,9,220.0,1747.0,nr95.png,6.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
43,25,161,22,182.0,2221.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
43,25,161,24,248.0,2453.0,nr14.png,8.0,0.0,0.0,0.0,0.0,3.0,24,0.0
43,25,161,16,266.0,2765.0,nr76.png,9.0,1.0,1.0,0.0,0.0,-2.0,24,0.0
43,25,161,10,114.0,3379.0,nr9.png,10.0,0.0,0.0,0.0,0.0,0.0,24,0.0
43,25,161,6,174.0,3541.0,nr93.png,11.0,0.0,0.0,0.0,0.0,1.0,24,0.0
43,25,161,7,240.0,3757.0,nr69.png,12.0,0.0,0.0,0.0,0.0,3.0,24,0.0
43,25,161,13,334.0,4039.0,nr89.png,13.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
43,25,161,14,206.0,4437.0,nr74.png,14.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
43,25,161,19,318.0,4675.0,nr48.png,15.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
43,25,161,18,174.0,5037.0,nr7.png,16.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
43,25,161,17,264.0,5251.0,nr106.png,17.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
43,25,161,0,426.0,5617.0,nr83.png,18.0,1.0,1.0,0.0,0.0,0.0,24,0.0
43,25,161,5,192.0,6099.0,nr114.png,19.0,1.0,1.0,0.0,0.0,2.0,24,0.0
43,25,161,10,232.0,6331.0,nr9.png,20.0,1.0,1.0,0.0,0.0,0.0,24,0.0
43,25,161,15,210.0,6597.0,nr88.png,21.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
43,25,161,16,100.0,6845.0,nr76.png,22.0,1.0,2.0,0.0,0.0,-2.0,24,0.0
43,25,161,6,280.0,6995.0,nr93.png,23.0,1.0,1.0,0.0,0.0,1.0,24,0.0
43,25,161,3,209.0,7375.0,nr49.png,24.0,1.0,1.0,1.0,0.0,2.0,24,0.0
43,25,162,12,334.0,74.0,nr39.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,1.0
43,25,162,11,170.0,470.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
43,25,162,20,136.0,682.0,nr20.png,3.0,0.0,0.0,0.0,0.0,1.0,6,1.0
43,25,162,5,218.0,874.0,nr45.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
43,25,162,1,182.0,1138.0,nr99.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
43,25,162,7,200.0,1362.0,nr100.png,6.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
43,25,162,8,146.0,1606.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
43,25,162,14,188.0,1788.0,nr10.png,8.0,0.0,0.0,0.0,0.0,0.0,6,1.0
43,25,162,19,286.0,2016.0,nr19.png,9.0,0.0,0.0,0.0,0.0,0.0,6,1.0
43,25,162,16,214.0,2366.0,nr94.png,10.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
43,25,162,15,318.0,2658.0,nr87.png,11.0,0.0,0.0,0.0,0.0,1.0,6,1.0
43,25,162,22,226.0,3284.0,nr48.png,12.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
43,25,162,23,154.0,3552.0,nr106.png,13.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
43,25,162,24,158.0,3744.0,nr95.png,14.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
43,25,162,11,292.0,3976.0,nr60.png,15.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
43,25,162,6,206.0,4334.0,nr49.png,16.0,0.0,0.0,0.0,0.0,2.0,6,1.0
43,25,162,1,250.0,4582.0,nr99.png,17.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
43,25,162,7,328.0,4876.0,nr100.png,18.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
43,25,162,8,280.0,5248.0,nr124.png,19.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
43,25,162,12,302.0,5568.0,nr39.png,20.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
43,25,162,11,192.0,5934.0,nr60.png,21.0,1.0,2.0,0.0,0.0,-1.0,6,1.0
43,25,162,10,342.0,6164.0,nr51.png,22.0,0.0,0.0,0.0,0.0,0.0,6,1.0
43,25,162,5,252.0,6544.0,nr45.png,23.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
43,25,162,0,300.0,6844.0,nr120.png,24.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
43,25,162,1,278.0,7180.0,nr99.png,25.0,1.0,2.0,0.0,0.0,-1.0,6,1.0
43,25,162,2,416.0,7504.0,nr112.png,26.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
43,25,162,3,356.0,7978.0,nr113.png,27.0,0.0,0.0,0.0,0.0,0.0,6,1.0
43,25,162,4,254.0,8376.0,nr3.png,28.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
43,25,162,9,360.0,8672.0,nr111.png,29.0,0.0,0.0,0.0,0.0,2.0,6,1.0
43,25,162,8,180.0,9074.0,nr124.png,30.0,1.0,2.0,0.0,0.0,-3.0,6,1.0
43,25,162,14,244.0,9296.0,nr10.png,31.0,1.0,1.0,0.0,0.0,0.0,6,1.0
43,25,162,19,232.0,9568.0,nr19.png,32.0,1.0,1.0,0.0,0.0,0.0,6,1.0
43,25,162,17,280.0,9848.0,nr44.png,33.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
43,25,162,16,236.0,10206.0,nr94.png,34.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
43,25,162,22,272.0,10702.0,nr48.png,35.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
43,25,162,23,202.0,11014.0,nr106.png,36.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
43,25,162,24,142.0,11258.0,nr95.png,37.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
43,25,162,15,160.0,12006.0,nr87.png,38.0,1.0,1.0,0.0,0.0,1.0,6,1.0
43,25,162,10,314.0,12206.0,nr51.png,39.0,1.0,1.0,0.0,0.0,0.0,6,1.0
43,25,162,5,354.0,12568.0,nr45.png,40.0,1.0,2.0,0.0,0.0,-2.0,6,1.0
43,25,162,0,334.0,12974.0,nr120.png,41.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
43,25,162,6,196.0,13354.0,nr49.png,42.0,1.0,1.0,0.0,0.0,2.0,6,1.0
43,25,162,11,432.0,13574.0,nr60.png,43.0,1.0,3.0,0.0,0.0,-1.0,6,1.0
43,25,162,12,146.0,14050.0,nr39.png,44.0,1.0,2.0,0.0,0.0,-1.0,6,1.0
43,25,162,14,264.0,14236.0,nr10.png,45.0,1.0,2.0,0.0,0.0,0.0,6,1.0
43,25,162,13,150.0,14526.0,nr84.png,46.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
43,25,162,7,246.0,14724.0,nr100.png,47.0,1.0,2.0,0.0,0.0,-2.0,6,1.0
43,25,162,6,13.0,15012.0,nr49.png,48.0,1.0,2.0,1.0,0.0,2.0,6,1.0
43,25,170,12,354.0,75.0,nr20.png,1.0,0.0,0.0,0.0,1.0,1.0,9,1.0
43,25,170,11,202.0,491.0,nr87.png,2.0,0.0,0.0,0.0,0.0,1.0,9,1.0
43,25,170,6,220.0,735.0,nr89.png,3.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
43,25,170,1,116.0,991.0,nr91.png,4.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
43,25,170,0,170.0,1145.0,nr101.png,5.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
43,25,170,8,256.0,1377.0,nr53.png,6.0,0.0,0.0,0.0,0.0,1.0,9,1.0
43,25,170,14,228.0,1673.0,nr93.png,7.0,0.0,0.0,0.0,0.0,1.0,9,1.0
43,25,170,19,148.0,1939.0,nr46.png,8.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
43,25,170,9,320.0,2143.0,nr65.png,9.0,0.0,0.0,0.0,0.0,2.0,9,1.0
43,25,170,4,226.0,2511.0,nr112.png,10.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
43,25,170,22,530.0,2827.0,nr99.png,11.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
43,25,170,24,210.0,3453.0,nr76.png,12.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
43,25,170,20,154.0,4005.0,nr45.png,13.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
43,25,170,16,256.0,4185.0,nr54.png,14.0,0.0,0.0,0.0,0.0,1.0,9,1.0
43,25,170,21,144.0,4471.0,nr56.png,15.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
43,25,170,11,302.0,4663.0,nr87.png,16.0,1.0,1.0,0.0,0.0,1.0,9,1.0
43,25,170,18,464.0,5017.0,nr114.png,17.0,0.0,0.0,0.0,0.0,2.0,9,1.0
43,25,170,11,662.0,5563.0,nr87.png,18.0,1.0,2.0,0.0,0.0,1.0,9,1.0
43,25,170,18,284.0,6361.0,nr114.png,19.0,1.0,1.0,0.0,0.0,2.0,9,1.0
43,25,170,17,216.0,6683.0,nr9.png,20.0,0.0,0.0,0.0,0.0,0.0,9,1.0
