subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
21,36,81,11,114,1798,nr83.png,7,0,0.0,0.0,0.0,1,28,1
21,36,81,5,190,1936,nr56.png,8,0,0.0,0.0,0.0,-3,28,1
21,36,81,9,230,2182,nr89.png,9,0,0.0,0.0,0.0,-3,28,1
21,36,81,4,268,2634,nr29.png,10,0,0.0,0.0,0.0,-1,28,1
21,36,81,3,250,2956,nr46.png,11,0,0.0,0.0,0.0,0,28,1
21,36,81,1,344,3248,nr28.png,12,0,0.0,0.0,0.0,-1,28,1
21,36,81,9,134,3658,nr89.png,13,1,1.0,0.0,0.0,-3,28,1
21,36,81,8,298,3818,nr57.png,14,0,0.0,0.0,0.0,-3,28,1
21,36,81,2,140,4170,nr112.png,15,0,0.0,0.0,0.0,-2,28,1
21,36,81,1,586,4336,nr28.png,16,1,1.0,0.0,0.0,-1,28,1
21,36,81,2,906,4964,nr112.png,17,1,1.0,0.0,0.0,-2,28,1
21,36,81,7,192,5954,nr52.png,18,0,0.0,0.0,0.0,0,28,1
21,36,81,14,282,6192,nr101.png,19,0,0.0,0.0,0.0,-3,28,1
21,36,81,19,188,6508,nr45.png,20,0,0.0,0.0,0.0,-2,28,1
21,36,81,18,182,6740,nr58.png,21,0,0.0,0.0,0.0,1,28,1
21,36,81,12,262,6948,nr39.png,22,0,0.0,0.0,0.0,0,28,1
21,36,81,31,164,7456,nr87.png,23,1,1.0,0.0,0.0,-1,28,1
21,36,81,32,128,7800,nr60.png,24,0,0.0,0.0,0.0,-2,28,1
21,36,81,33,180,7974,nr80.png,25,0,0.0,0.0,0.0,2,28,1
21,36,81,34,218,8182,nr15.png,26,1,1.0,0.0,0.0,-1,28,1
21,36,81,35,166,8444,nr7.png,27,1,1.0,0.0,0.0,-1,28,1
21,36,81,28,256,8648,nr2.png,28,1,1.0,0.0,0.0,2,28,1
21,36,81,25,144,8984,nr18.png,29,0,0.0,0.0,0.0,2,28,1
21,36,81,26,278,9168,nr63.png,30,1,1.0,0.0,0.0,-2,28,1
21,36,81,22,166,9534,nr91.png,31,0,0.0,0.0,0.0,-3,28,1
21,36,81,23,174,9734,nr107.png,32,0,0.0,0.0,0.0,-1,28,1
21,36,81,25,462,9998,nr18.png,33,1,1.0,0.0,0.0,2,28,1
21,36,81,19,60,10536,nr45.png,34,1,1.0,0.0,0.0,-2,28,1
21,36,81,13,208,10618,nr49.png,35,0,0.0,0.0,0.0,-1,28,1
21,36,81,15,164,10874,nr121.png,36,1,1.0,0.0,0.0,-3,28,1
21,36,81,17,230,11086,nr99.png,37,0,0.0,0.0,0.0,0,28,1
21,36,81,11,186,11342,nr83.png,38,1,1.0,0.0,0.0,1,28,1
21,36,81,8,430,11594,nr57.png,39,1,1.0,0.0,0.0,-3,28,1
21,36,81,2,1048,12068,nr112.png,40,1,2.0,0.0,0.0,-2,28,1
21,36,81,3,248,13342,nr46.png,41,1,1.0,0.0,0.0,0,28,1
21,36,81,2,1286,13632,nr112.png,42,1,3.0,0.0,0.0,-2,28,1
21,36,81,4,178,15012,nr29.png,43,1,1.0,0.0,0.0,-1,28,1
21,36,81,5,308,15220,nr56.png,44,1,1.0,0.0,0.0,-3,28,1
21,36,81,0,234,15624,nr14.png,45,0,0.0,0.0,0.0,0,28,1
21,36,81,27,138,15952,nr51.png,46,0,0.0,0.0,0.0,0,28,1
21,36,81,28,376,16128,nr2.png,47,1,2.0,1.0,0.0,2,28,1
21,36,82,14,348,292,nr20.png,1,0,0.0,0.0,1.0,0,28,0
21,36,82,13,210,702,nr39.png,2,0,0.0,0.0,0.0,0,28,0
21,36,82,20,230,958,nr1.png,3,0,0.0,0.0,0.0,-1,28,0
21,36,82,21,138,1236,nr112.png,4,0,0.0,0.0,0.0,-2,28,0
21,36,82,16,56,1404,nr41.png,5,0,0.0,0.0,0.0,0,28,0
21,36,82,9,118,1512,nr125.png,6,0,0.0,0.0,0.0,-3,28,0
21,36,82,2,204,1668,nr69.png,7,0,0.0,0.0,0.0,-2,28,0
21,36,82,1,166,1914,nr102.png,8,0,0.0,0.0,0.0,-3,28,0
21,36,82,0,176,2110,nr14.png,9,0,0.0,0.0,0.0,0,28,0
21,36,82,5,300,2368,nr58.png,10,0,0.0,0.0,0.0,1,28,0
21,36,82,4,156,2730,nr94.png,11,0,0.0,0.0,0.0,-1,28,0
21,36,82,3,302,2918,nr28.png,12,0,0.0,0.0,0.0,-1,28,0
21,36,82,6,272,3290,nr46.png,13,0,0.0,0.0,0.0,0,28,0
21,36,82,9,192,3646,nr125.png,14,1,1.0,0.0,0.0,-3,28,0
21,36,82,10,230,3880,nr89.png,15,0,0.0,0.0,0.0,-3,28,0
21,36,82,11,200,4154,nr8.png,16,0,0.0,0.0,0.0,-1,28,0
21,36,82,13,300,4424,nr39.png,17,1,1.0,0.0,0.0,0,28,0
21,36,82,15,372,4772,nr52.png,18,0,0.0,0.0,0.0,0,28,0
21,36,82,14,228,5206,nr20.png,19,1,1.0,0.0,0.0,0,28,0
21,36,82,17,354,5492,nr88.png,20,0,0.0,0.0,0.0,1,28,0
21,36,82,22,374,5898,nr106.png,21,0,0.0,0.0,0.0,-2,28,0
21,36,82,20,276,6332,nr1.png,22,1,1.0,0.0,0.0,-1,28,0
21,36,82,28,70,7066,nr111.png,23,0,0.0,0.0,0.0,2,28,0
21,36,82,27,154,7166,nr76.png,24,0,0.0,0.0,0.0,-1,28,0
21,36,82,28,218,7352,nr111.png,25,1,1.0,0.0,0.0,2,28,0
21,36,82,35,788,7632,nr55.png,26,0,0.0,0.0,0.0,1,28,0
21,36,82,27,132,8474,nr76.png,27,1,1.0,0.0,0.0,-1,28,0
21,36,82,28,686,8630,nr111.png,28,1,2.0,0.0,0.0,2,28,0
21,36,82,31,84,9380,nr57.png,29,0,0.0,1.0,0.0,-3,28,0
21,36,83,14,136,433,nr124.png,1,0,0.0,0.0,1.0,-3,4,1
21,36,83,2,528,613,nr55.png,2,0,0.0,0.0,0.0,1,4,1
21,36,83,4,170,1217,nr80.png,3,0,0.0,0.0,0.0,2,4,1
21,36,83,34,172,1641,nr8.png,4,0,0.0,0.0,0.0,-1,4,1
21,36,83,28,202,1851,nr112.png,5,0,0.0,0.0,0.0,-2,4,1
21,36,83,22,142,2239,nr90.png,6,0,0.0,0.0,0.0,-3,4,1
21,36,83,17,244,2429,nr65.png,7,0,0.0,0.0,0.0,-2,4,1
21,36,83,11,196,2701,nr56.png,8,0,0.0,0.0,0.0,-3,4,1
21,36,83,5,218,2933,nr46.png,9,0,0.0,0.0,0.0,0,4,1
21,36,83,4,236,3195,nr80.png,10,1,1.0,0.0,0.0,2,4,1
21,36,83,16,184,3645,nr15.png,11,0,0.0,0.0,0.0,-1,4,1
21,36,83,34,204,4017,nr8.png,12,1,1.0,0.0,0.0,-1,4,1
21,36,83,27,168,4447,nr18.png,13,0,0.0,0.0,0.0,2,4,1
21,36,83,21,188,4643,nr96.png,14,0,0.0,0.0,0.0,-3,4,1
21,36,83,15,152,4867,nr81.png,15,0,0.0,0.0,0.0,-1,4,1
21,36,83,9,152,5047,nr57.png,16,0,0.0,0.0,0.0,-3,4,1
21,36,83,3,204,5227,nr1.png,17,0,0.0,0.0,0.0,-1,4,1
21,36,83,2,214,5465,nr55.png,18,1,1.0,0.0,0.0,1,4,1
21,36,83,14,228,5733,nr124.png,19,1,1.0,0.0,0.0,-3,4,1
21,36,83,20,176,5987,nr12.png,20,0,0.0,0.0,0.0,-1,4,1
21,36,83,8,316,6225,nr125.png,21,0,0.0,0.0,0.0,-3,4,1
21,36,83,1,176,6599,nr89.png,22,0,0.0,0.0,0.0,-3,4,1
21,36,83,19,68,6835,nr106.png,23,0,0.0,0.0,0.0,-2,4,1
21,36,83,30,150,7175,nr3.png,24,0,0.0,0.0,0.0,-3,4,1
21,36,83,22,338,7643,nr90.png,25,1,1.0,0.0,0.0,-3,4,1
21,36,83,16,238,8039,nr15.png,26,1,1.0,0.0,0.0,-1,4,1
21,36,83,28,710,8323,nr112.png,27,1,1.0,0.0,0.0,-2,4,1
21,36,83,34,358,9073,nr8.png,28,1,2.0,0.0,0.0,-1,4,1
21,36,83,9,142,9513,nr57.png,29,1,1.0,0.0,0.0,-3,4,1
21,36,83,2,858,9697,nr55.png,30,1,2.0,0.0,0.0,1,4,1
21,36,83,32,1046,10803,nr54.png,31,0,0.0,0.0,0.0,1,4,1
21,36,83,20,208,11923,nr12.png,32,1,1.0,0.0,0.0,-1,4,1
21,36,83,16,98,12183,nr15.png,33,1,2.0,0.0,0.0,-1,4,1
21,36,83,10,110,12323,nr101.png,34,0,0.0,0.0,0.0,-3,4,1
21,36,83,4,222,12457,nr80.png,35,1,2.0,0.0,0.0,2,4,1
21,36,83,5,266,12715,nr46.png,36,1,1.0,0.0,0.0,0,4,1
21,36,83,4,248,13019,nr80.png,37,1,3.0,0.0,0.0,2,4,1
21,36,83,0,328,13341,nr14.png,38,0,0.0,0.0,0.0,0,4,1
21,36,83,4,901,13857,nr80.png,39,1,4.0,1.0,0.0,2,4,1
21,36,87,14,224,198,nr53.png,1,0,0.0,0.0,1.0,2,14,1
21,36,87,22,156,472,nr125.png,2,0,0.0,0.0,0.0,-3,14,1
21,36,87,14,188,826,nr53.png,3,1,1.0,0.0,0.0,2,14,1
21,36,87,0,164,1080,nr27.png,4,0,0.0,0.0,0.0,-2,14,1
21,36,87,2,116,1292,nr49.png,5,0,0.0,0.0,0.0,-1,14,1
21,36,87,4,182,1462,nr75.png,6,0,0.0,0.0,0.0,-2,14,1
21,36,87,9,172,1762,nr80.png,7,0,0.0,0.0,0.0,2,14,1
21,36,87,7,180,1986,nr31.png,8,0,0.0,0.0,0.0,0,14,1
21,36,87,16,204,2230,nr81.png,9,0,0.0,0.0,0.0,-1,14,1
21,36,87,23,182,2474,nr8.png,10,0,0.0,0.0,0.0,-1,14,1
21,36,87,34,166,2698,nr10.png,11,0,0.0,0.0,0.0,2,14,1
21,36,87,28,150,2874,nr2.png,12,0,0.0,0.0,0.0,2,14,1
21,36,87,31,168,3080,nr45.png,13,0,0.0,0.0,0.0,-2,14,1
21,36,87,35,236,3312,nr1.png,14,0,0.0,0.0,0.0,-1,14,1
21,36,87,31,174,3622,nr45.png,15,1,1.0,0.0,0.0,-2,14,1
21,36,87,30,178,3826,nr89.png,16,0,0.0,0.0,0.0,-3,14,1
21,36,87,33,58,4062,nr39.png,17,0,0.0,0.0,0.0,0,14,1
21,36,87,28,548,4168,nr2.png,18,1,1.0,0.0,0.0,2,14,1
21,36,87,21,122,4804,nr50.png,19,0,0.0,0.0,0.0,0,14,1
21,36,87,14,1066,4966,nr53.png,20,1,2.0,0.0,0.0,2,14,1
21,36,87,8,222,6108,nr51.png,21,0,0.0,0.0,0.0,0,14,1
21,36,87,9,176,6370,nr80.png,22,1,1.0,0.0,0.0,2,14,1
21,36,87,10,260,6578,nr41.png,23,0,0.0,0.0,0.0,0,14,1
21,36,87,11,252,6872,nr100.png,24,0,0.0,0.0,0.0,-2,14,1
21,36,87,10,274,7158,nr41.png,25,1,1.0,0.0,0.0,0,14,1
21,36,87,4,200,7598,nr75.png,26,1,1.0,0.0,0.0,-2,14,1
21,36,87,2,178,7852,nr49.png,27,1,1.0,0.0,0.0,-1,14,1
21,36,87,0,326,8074,nr27.png,28,1,1.0,0.0,0.0,-2,14,1
21,36,87,6,220,8464,nr30.png,29,0,0.0,0.0,0.0,0,14,1
21,36,87,12,186,8716,nr107.png,30,0,0.0,0.0,0.0,-1,14,1
21,36,87,18,160,8932,nr65.png,31,0,0.0,0.0,0.0,-2,14,1
21,36,87,25,276,9126,nr97.png,32,0,0.0,0.0,0.0,-2,14,1
21,36,87,14,313,9476,nr53.png,33,1,3.0,1.0,0.0,2,14,1
21,36,88,14,318,119,nr7.png,1,0,0.0,0.0,1.0,-1,26,0
21,36,88,28,318,709,nr54.png,2,0,0.0,0.0,0.0,1,26,0
21,36,88,26,192,1085,nr93.png,3,0,0.0,0.0,0.0,3,26,0
21,36,88,29,92,1341,nr55.png,4,0,0.0,1.0,0.0,1,26,0
21,36,89,14,402,175,nr27.png,1,0,0.0,0.0,1.0,-2,13,1
21,36,89,17,506,661,nr55.png,2,0,0.0,0.0,0.0,1,13,1
21,36,89,26,158,1407,nr125.png,3,0,0.0,0.0,0.0,-3,13,1
21,36,89,31,180,1613,nr100.png,4,0,0.0,0.0,0.0,-2,13,1
21,36,89,30,154,1821,nr97.png,5,0,0.0,0.0,0.0,-2,13,1
21,36,89,1,230,2221,nr92.png,6,0,0.0,0.0,0.0,-2,13,1
21,36,89,4,192,2571,nr19.png,7,0,0.0,0.0,0.0,-3,13,1
21,36,89,17,1552,2999,nr55.png,8,1,1.0,0.0,0.0,1,13,1
21,36,89,28,146,4609,nr91.png,9,0,0.0,0.0,0.0,-3,13,1
21,36,89,29,160,4779,nr88.png,10,0,0.0,0.0,0.0,1,13,1
21,36,89,27,210,4983,nr89.png,11,0,0.0,0.0,0.0,-3,13,1
21,36,89,26,56,5233,nr125.png,12,1,1.0,0.0,0.0,-3,13,1
21,36,89,28,142,5339,nr91.png,13,1,1.0,0.0,0.0,-3,13,1
21,36,89,29,196,5513,nr88.png,14,1,1.0,0.0,0.0,1,13,1
21,36,89,22,124,5751,nr30.png,15,0,0.0,0.0,0.0,0,13,1
21,36,89,17,856,5929,nr55.png,16,1,2.0,0.0,0.0,1,13,1
21,36,89,14,28,6879,nr27.png,17,1,1.0,0.0,0.0,-2,13,1
21,36,89,13,148,6955,nr9.png,18,0,0.0,0.0,0.0,3,13,1
21,36,89,7,162,7145,nr113.png,19,0,0.0,0.0,0.0,-1,13,1
21,36,89,19,86,7353,nr4.png,20,0,0.0,0.0,0.0,-1,13,1
21,36,89,13,233,7457,nr9.png,21,1,1.0,1.0,0.0,3,13,1
21,36,91,14,310,111,nr93.png,1,0,0.0,0.0,1.0,3,14,1
21,36,91,16,108,487,nr89.png,2,0,0.0,0.0,0.0,-3,14,1
21,36,91,14,84,639,nr93.png,3,1,1.0,1.0,0.0,3,14,1
21,36,99,21,514,78,nr74.png,1,0,0.0,0.0,1.0,0,34,1
21,36,99,28,202,664,nr53.png,2,0,0.0,0.0,0.0,2,34,1
21,36,99,32,96,924,nr84.png,3,0,0.0,0.0,0.0,0,34,1
21,36,99,34,72,1076,nr93.png,4,0,0.0,1.0,0.0,3,34,1
21,36,101,14,236,190,nr4.png,1,0,0.0,0.0,1.0,-1,10,1
21,36,101,8,556,460,nr53.png,2,0,0.0,0.0,0.0,2,10,1
21,36,101,1,184,1094,nr90.png,3,0,0.0,0.0,0.0,-3,10,1
21,36,101,6,138,1318,nr89.png,4,0,0.0,0.0,0.0,-3,10,1
21,36,101,22,80,1590,nr51.png,5,0,0.0,0.0,0.0,0,10,1
21,36,101,28,54,1884,nr125.png,6,0,0.0,0.0,0.0,-3,10,1
21,36,101,34,250,1962,nr109.png,7,0,0.0,0.0,0.0,-1,10,1
21,36,101,28,118,2240,nr125.png,8,1,1.0,0.0,0.0,-3,10,1
21,36,101,27,314,2380,nr114.png,9,0,0.0,0.0,0.0,2,10,1
21,36,101,26,250,2730,nr58.png,10,0,0.0,0.0,0.0,1,10,1
21,36,101,24,620,3028,nr80.png,11,0,0.0,0.0,0.0,2,10,1
21,36,101,18,358,3710,nr81.png,12,0,0.0,0.0,0.0,-1,10,1
21,36,101,20,204,4128,nr45.png,13,0,0.0,0.0,0.0,-2,10,1
21,36,101,21,174,4378,nr97.png,14,0,0.0,0.0,0.0,-2,10,1
21,36,101,22,176,4586,nr51.png,15,1,1.0,0.0,0.0,0,10,1
21,36,101,17,236,4800,nr57.png,16,0,0.0,0.0,0.0,-3,10,1
21,36,101,16,196,5068,nr62.png,17,0,0.0,0.0,0.0,0,10,1
21,36,101,14,184,5310,nr4.png,18,1,1.0,0.0,0.0,-1,10,1
21,36,101,12,292,5544,nr39.png,19,0,0.0,0.0,0.0,0,10,1
21,36,101,6,194,5886,nr89.png,20,1,1.0,0.0,0.0,-3,10,1
21,36,101,8,326,6130,nr53.png,21,1,1.0,0.0,0.0,2,10,1
21,36,101,7,122,6514,nr76.png,22,0,0.0,0.0,0.0,-1,10,1
21,36,101,10,178,6694,nr10.png,23,0,0.0,0.0,0.0,2,10,1
21,36,101,11,204,6918,nr113.png,24,0,0.0,0.0,0.0,-1,10,1
21,36,101,10,550,7166,nr10.png,25,1,1.0,1.0,0.0,2,10,1
21,36,103,21,190,74,nr15.png,1,0,0.0,0.0,1.0,-1,28,1
21,36,103,14,140,448,nr39.png,2,0,0.0,0.0,0.0,0,28,1
21,36,103,16,380,638,nr55.png,3,0,0.0,0.0,0.0,1,28,1
21,36,103,28,228,1064,nr9.png,4,0,0.0,0.0,0.0,3,28,1
21,36,103,33,112,1326,nr2.png,5,0,0.0,0.0,0.0,2,28,1
21,36,103,28,318,1484,nr9.png,6,1,1.0,0.0,0.0,3,28,1
21,36,103,8,140,1874,nr120.png,7,0,0.0,0.0,0.0,-3,28,1
21,36,103,2,186,2048,nr58.png,8,0,0.0,0.0,0.0,1,28,1
21,36,103,4,166,2300,nr111.png,9,0,0.0,0.0,0.0,2,28,1
21,36,103,5,142,2508,nr27.png,10,0,0.0,0.0,0.0,-2,28,1
21,36,103,4,404,2750,nr111.png,11,1,1.0,0.0,0.0,2,28,1
21,36,103,28,501,3240,nr9.png,12,1,2.0,1.0,0.0,3,28,1
21,36,106,14,326,111,nr101.png,1,0,0.0,0.0,1.0,-3,20,0
21,36,106,7,216,475,nr30.png,2,0,0.0,0.0,0.0,0,20,0
21,36,106,2,176,727,nr74.png,3,0,0.0,0.0,0.0,0,20,0
21,36,106,0,570,963,nr55.png,4,0,0.0,0.0,0.0,1,20,0
21,36,106,4,156,1623,nr96.png,5,0,0.0,0.0,0.0,-3,20,0
21,36,106,5,200,1807,nr28.png,6,0,0.0,0.0,0.0,-1,20,0
21,36,106,23,162,2063,nr62.png,7,0,0.0,0.0,0.0,0,20,0
21,36,106,29,206,2247,nr109.png,8,0,0.0,0.0,0.0,-1,20,0
21,36,106,34,136,2487,nr75.png,9,0,0.0,0.0,0.0,-2,20,0
21,36,106,35,108,2649,nr8.png,10,0,0.0,0.0,0.0,-1,20,0
21,36,106,32,190,2819,nr106.png,11,0,0.0,0.0,0.0,-2,20,0
21,36,106,25,380,3297,nr94.png,12,0,0.0,0.0,0.0,-1,20,0
21,36,106,20,246,3745,nr88.png,13,0,0.0,0.0,0.0,1,20,0
21,36,106,15,110,4035,nr53.png,14,0,0.0,0.0,0.0,2,20,0
21,36,106,21,184,4175,nr89.png,15,0,0.0,0.0,0.0,-3,20,0
21,36,106,20,252,4393,nr88.png,16,1,1.0,0.0,0.0,1,20,0
21,36,106,0,908,4843,nr55.png,17,1,1.0,0.0,0.0,1,20,0
21,36,106,2,184,5841,nr74.png,18,1,1.0,0.0,0.0,0,20,0
21,36,106,3,204,6065,nr49.png,19,0,0.0,0.0,0.0,-1,20,0
21,36,106,2,346,6301,nr74.png,20,1,2.0,0.0,0.0,0,20,0
21,36,106,3,302,6709,nr49.png,21,1,1.0,0.0,0.0,-1,20,0
21,36,106,4,376,7049,nr96.png,22,1,1.0,0.0,0.0,-3,20,0
21,36,106,15,162,7477,nr53.png,23,1,1.0,0.0,0.0,2,20,0
21,36,106,14,128,7665,nr101.png,24,1,1.0,0.0,0.0,-3,20,0
21,36,106,20,590,7819,nr88.png,25,1,2.0,0.0,0.0,1,20,0
21,36,106,0,1206,8491,nr55.png,26,1,2.0,1.0,0.0,1,20,0
21,36,108,21,42,75,nr91.png,1,0,0.0,0.0,1.0,-3,12,0
21,36,108,14,402,145,nr65.png,2,0,0.0,0.0,0.0,-2,12,0
21,36,108,21,190,613,nr91.png,3,1,1.0,0.0,0.0,-3,12,0
21,36,108,27,150,825,nr2.png,4,0,0.0,0.0,0.0,2,12,0
21,36,108,31,180,1025,nr98.png,5,0,0.0,0.0,0.0,-1,12,0
21,36,108,32,172,1245,nr55.png,6,0,0.0,0.0,0.0,1,12,0
21,36,108,31,242,1447,nr98.png,7,1,1.0,0.0,0.0,-1,12,0
21,36,108,32,368,1749,nr55.png,8,1,1.0,0.0,0.0,1,12,0
21,36,108,29,234,2193,nr41.png,9,0,0.0,0.0,0.0,0,12,0
21,36,108,28,110,2455,nr75.png,10,0,0.0,0.0,0.0,-2,12,0
21,36,108,17,226,2609,nr94.png,11,0,0.0,0.0,0.0,-1,12,0
21,36,108,11,322,2871,nr11.png,12,0,0.0,0.0,0.0,0,12,0
21,36,108,5,198,3241,nr74.png,13,0,0.0,0.0,0.0,0,12,0
21,36,108,3,232,3491,nr79.png,14,0,0.0,0.0,0.0,-2,12,0
21,36,108,1,176,3769,nr7.png,15,0,0.0,0.0,0.0,-1,12,0
21,36,108,0,168,3985,nr21.png,16,0,0.0,0.0,0.0,-2,12,0
21,36,108,4,286,4225,nr112.png,17,0,0.0,0.0,0.0,-2,12,0
21,36,108,13,240,4815,nr60.png,18,0,0.0,0.0,0.0,-2,12,0
21,36,108,12,522,5099,nr10.png,19,0,0.0,0.0,0.0,2,12,0
21,36,108,19,1,5657,nr114.png,20,0,0.0,1.0,0.0,2,12,0
21,36,113,21,140,76,nr75.png,1,0,0.0,0.0,1.0,-2,5,1
21,36,113,14,330,240,nr81.png,2,0,0.0,0.0,0.0,-1,5,1
21,36,113,7,216,618,nr45.png,3,0,0.0,0.0,0.0,-2,5,1
21,36,113,8,180,868,nr56.png,4,0,0.0,0.0,0.0,-3,5,1
21,36,113,3,204,1250,nr112.png,5,0,0.0,0.0,0.0,-2,5,1
21,36,113,4,160,1500,nr7.png,6,0,0.0,0.0,0.0,-1,5,1
21,36,113,3,164,1692,nr112.png,7,1,1.0,0.0,0.0,-2,5,1
21,36,113,5,146,1910,nr9.png,8,0,0.0,0.0,0.0,3,5,1
21,36,113,0,174,2142,nr1.png,9,0,0.0,0.0,0.0,-1,5,1
21,36,113,4,118,2390,nr7.png,10,1,1.0,0.0,0.0,-1,5,1
21,36,113,5,698,2548,nr9.png,11,1,1.0,0.0,0.0,3,5,1
21,36,113,22,242,3300,nr79.png,12,0,0.0,0.0,0.0,-2,5,1
21,36,113,23,164,3576,nr89.png,13,0,0.0,0.0,0.0,-3,5,1
21,36,113,26,150,3990,nr3.png,14,0,0.0,0.0,0.0,-3,5,1
21,36,113,31,162,4190,nr101.png,15,0,0.0,0.0,0.0,-3,5,1
21,36,113,13,120,4624,nr100.png,16,0,0.0,0.0,0.0,-2,5,1
21,36,113,18,380,4986,nr111.png,17,0,0.0,0.0,0.0,2,5,1
21,36,113,1,218,5434,nr76.png,18,0,0.0,0.0,0.0,-1,5,1
21,36,113,5,358,5742,nr9.png,19,1,2.0,1.0,0.0,3,5,1
21,36,118,15,62,75,nr92.png,1,0,0.0,0.0,1.0,-2,30,0
21,36,118,14,480,159,nr84.png,2,0,0.0,0.0,0.0,0,30,0
21,36,118,15,350,949,nr92.png,3,1,1.0,0.0,0.0,-2,30,0
21,36,118,9,610,1365,nr111.png,4,0,0.0,0.0,0.0,2,30,0
21,36,118,3,194,2037,nr4.png,5,0,0.0,0.0,0.0,-1,30,0
21,36,118,1,186,2287,nr11.png,6,0,0.0,0.0,0.0,0,30,0
21,36,118,0,172,2505,nr113.png,7,0,0.0,0.0,0.0,-1,30,0
21,36,118,5,290,2781,nr107.png,8,0,0.0,0.0,0.0,-1,30,0
21,36,118,10,186,3125,nr58.png,9,0,0.0,0.0,0.0,1,30,0
21,36,118,11,226,3339,nr8.png,10,0,0.0,0.0,0.0,-1,30,0
21,36,118,17,250,3595,nr65.png,11,0,0.0,0.0,0.0,-2,30,0
21,36,118,15,156,3901,nr92.png,12,1,2.0,0.0,0.0,-2,30,0
21,36,118,13,318,4109,nr48.png,13,0,0.0,0.0,0.0,-2,30,0
21,36,118,19,192,4453,nr75.png,14,0,0.0,0.0,0.0,-2,30,0
21,36,118,20,142,4689,nr96.png,15,0,0.0,0.0,0.0,-3,30,0
21,36,118,21,184,4875,nr12.png,16,0,0.0,0.0,0.0,-1,30,0
21,36,118,23,294,5105,nr100.png,17,0,0.0,0.0,0.0,-2,30,0
21,36,118,27,228,5467,nr45.png,18,0,0.0,0.0,0.0,-2,30,0
21,36,118,25,142,5737,nr20.png,19,0,0.0,0.0,0.0,0,30,0
21,36,118,24,216,5957,nr97.png,20,0,0.0,0.0,0.0,-2,30,0
21,36,118,31,426,6215,nr10.png,21,0,0.0,0.0,0.0,2,30,0
21,36,118,30,332,6687,nr9.png,22,0,0.0,0.0,0.0,3,30,0
21,36,118,34,88,7095,nr46.png,23,0,0.0,0.0,0.0,0,30,0
21,36,118,31,416,7237,nr10.png,24,1,1.0,0.0,0.0,2,30,0
21,36,118,30,438,7707,nr9.png,25,1,1.0,0.0,0.0,3,30,0
21,36,118,15,150,8327,nr92.png,26,1,3.0,0.0,0.0,-2,30,0
21,36,118,9,667,8499,nr111.png,27,1,1.0,1.0,0.0,2,30,0
21,36,120,16,418,579,nr93.png,1,0,0.0,1.0,1.0,3,16,1
21,36,129,21,36,75,nr30.png,1,0,0.0,0.0,1.0,0,32,1
21,36,129,14,346,143,nr52.png,2,0,0.0,0.0,0.0,0,32,1
21,36,129,15,412,517,nr53.png,3,0,0.0,0.0,0.0,2,32,1
21,36,129,10,354,985,nr20.png,4,0,0.0,0.0,0.0,0,32,1
21,36,129,11,202,1399,nr95.png,5,0,0.0,0.0,0.0,1,32,1
21,36,129,10,358,1635,nr20.png,6,1,1.0,0.0,0.0,0,32,1
21,36,129,9,552,2027,nr88.png,7,0,0.0,0.0,0.0,1,32,1
21,36,129,3,178,2713,nr81.png,8,0,0.0,0.0,0.0,-1,32,1
21,36,129,0,314,2951,nr106.png,9,0,0.0,0.0,0.0,-2,32,1
21,36,129,6,196,3323,nr89.png,10,0,0.0,0.0,0.0,-3,32,1
21,36,129,24,214,3773,nr4.png,11,0,0.0,0.0,0.0,-1,32,1
21,36,129,30,344,4019,nr57.png,12,0,0.0,0.0,0.0,-3,32,1
21,36,129,32,180,4417,nr10.png,13,0,0.0,0.0,0.0,2,32,1
21,36,129,33,138,4633,nr98.png,14,0,0.0,0.0,0.0,-1,32,1
21,36,129,32,935,4801,nr10.png,15,1,1.0,1.0,0.0,2,32,1
21,36,136,14,488,76,nr53.png,1,0,0.0,0.0,1.0,2,29,1
21,36,136,15,110,628,nr11.png,2,0,0.0,0.0,0.0,0,29,1
21,36,136,21,160,778,nr21.png,3,0,0.0,0.0,0.0,-2,29,1
21,36,136,20,150,966,nr106.png,4,0,0.0,0.0,0.0,-2,29,1
21,36,136,19,194,1150,nr46.png,5,0,0.0,0.0,0.0,0,29,1
21,36,136,21,184,1396,nr21.png,6,1,1.0,0.0,0.0,-2,29,1
21,36,136,25,302,1636,nr125.png,7,0,0.0,0.0,0.0,-3,29,1
21,36,136,33,284,2016,nr54.png,8,0,0.0,0.0,0.0,1,29,1
21,36,136,32,160,2356,nr8.png,9,0,0.0,0.0,0.0,-1,29,1
21,36,136,15,204,2582,nr11.png,10,1,1.0,0.0,0.0,0,29,1
21,36,136,10,162,2826,nr91.png,11,0,0.0,0.0,0.0,-3,29,1
21,36,136,14,268,3036,nr53.png,12,1,1.0,0.0,0.0,2,29,1
21,36,136,6,440,3378,nr55.png,13,0,0.0,0.0,0.0,1,29,1
21,36,136,1,254,3896,nr2.png,14,0,0.0,0.0,0.0,2,29,1
21,36,136,2,90,4176,nr107.png,15,0,0.0,0.0,0.0,-1,29,1
21,36,136,0,156,4312,nr3.png,16,0,0.0,0.0,0.0,-3,29,1
21,36,136,4,174,4546,nr112.png,17,0,0.0,0.0,0.0,-2,29,1
