b,p_error,v,s,gamma,zeta
1.0,0.05,2.5062485993364093e-06,0.018542268147588133,1.0,0.0
1.0,0.05,2.5062485993364093e-06,0.015351113581979148,1.0,0.0
1.0,0.05,7.119475424893588e-06,0.01590907306873889,1.0,0.0
1.0,0.05,7.119475424893588e-06,0.01590907306873889,1.0,0.0
1.0,0.05,7.119475424893588e-06,0.01590907306873889,1.0,0.0
1.0,0.05,7.119475424893588e-06,0.01590907306873889,1.0,0.0
1.0,0.05,7.5076427020695965e-06,0.01590907306873889,1.0,0.0
1.0,0.05,5.194556816558719e-06,0.01590907306873889,1.0,0.0
1.0,0.05,5.194556816558719e-06,0.01590907306873889,1.0,0.0
1.0,0.05,5.194556816558719e-06,0.01590907306873889,1.0,0.0
1.0,0.05,5.194556816558719e-06,0.01590907306873889,1.0,0.0
1.0,0.05,7.830899496298588e-06,0.01590907306873889,1.0,0.0
1.0,0.05,7.830899496298588e-06,0.01590907306873889,1.0,0.0
1.0,0.05,5.584186569958601e-06,0.01590907306873889,1.0,0.0
1.0,0.05,5.584186569958601e-06,0.016426259934400785,1.0,0.0
1.0,0.05,5.584186569958601e-06,0.016426259934400785,1.0,0.0
1.0,0.05,5.584186569958601e-06,0.016426259934400785,1.0,0.0
1.0,0.05,5.584186569958601e-06,0.016426259934400785,1.0,0.0
1.0,0.05,1.4594386017325883e-06,0.016426259934400785,1.0,0.0
1.0,0.05,1.4594386017325883e-06,0.016426259934400785,1.0,0.0
1.0,0.05,4.162829977900039e-06,0.016426259934400785,1.0,0.0
1.0,0.05,4.162829977900039e-06,0.015638680397932647,1.0,0.0
1.0,0.05,4.162829977900039e-06,0.015638680397932647,1.0,0.0
1.0,0.05,4.162829977900039e-06,0.015638680397932647,1.0,0.0
1.0,0.05,4.162829977900039e-06,0.015638680397932647,1.0,0.0
1.0,0.05,4.162829977900039e-06,0.019138473195691896,1.0,0.0
1.0,0.05,4.162829977900039e-06,0.019228451177447013,1.0,0.0
1.0,0.05,1.1281307639284194e-06,0.019228451177447013,1.0,0.0
1.0,0.05,1.1068295241351239e-05,0.01841573381282717,1.0,0.0
1.0,0.05,1.1068295241351239e-05,0.016694270142600456,1.0,0.0
1.0,0.05,1.1068295241351239e-05,0.01648672710518813,1.0,0.0
1.0,0.05,1.1068295241351239e-05,0.01648672710518813,1.0,0.0
1.0,0.05,1.203435421171826e-05,0.01648672710518813,1.0,0.0
1.0,0.05,9.02562296933799e-06,0.01648672710518813,1.0,0.0
1.0,0.05,6.270141151223501e-06,0.01648672710518813,1.0,0.0
1.0,0.05,6.270141151223501e-06,0.01662667757562846,1.0,0.0
1.0,0.05,6.270141151223501e-06,0.015511606398581354,1.0,0.0
1.0,0.05,6.270141151223501e-06,0.015511606398581354,1.0,0.0
1.0,0.05,6.270141151223501e-06,0.01540563536748105,1.0,0.0
1.0,0.05,6.270141151223501e-06,0.01540563536748105,1.0,0.0
1.0,0.05,6.270141151223501e-06,0.01540563536748105,1.0,0.0
1.0,0.05,6.270141151223501e-06,0.01540563536748105,1.0,0.0
1.0,0.05,6.270141151223501e-06,0.01540563536748105,1.0,0.0
1.0,0.05,6.270141151223501e-06,0.01540563536748105,1.0,0.0
1.0,0.05,6.270141151223501e-06,0.016984844132856017,1.0,0.0
1.0,0.05,6.270141151223501e-06,0.016984844132856017,1.0,0.0
1.0,0.05,1.9356539401692183e-06,0.016984844132856017,1.0,0.0
1.0,0.05,1.9356539401692183e-06,0.016984844132856017,1.0,0.0
1.0,0.05,1.9356539401692183e-06,0.016984844132856017,1.0,0.0
1.0,0.05,1.9356539401692183e-06,0.016984844132856017,1.0,0.0
1.0,0.05,1.7133757181948584e-06,0.016984844132856017,1.0,0.0
1.0,0.05,8.989733394325764e-07,0.016984844132856017,1.0,0.0
1.0,0.05,8.989733394325764e-07,0.016984844132856017,1.0,0.0
1.0,0.05,1.0703062741279907e-06,0.016984844132856017,1.0,0.0
1.0,0.05,1.0703062741279907e-06,0.01809457100346005,1.0,0.0
1.0,0.05,1.639620927967321e-06,0.01809457100346005,1.0,0.0
1.0,0.05,1.639620927967321e-06,0.014564788929636332,1.0,0.0
1.0,0.05,1.639620927967321e-06,0.016965759800486677,1.0,0.0
1.0,0.05,2.3941444672953453e-06,0.016965759800486677,1.0,0.0
1.0,0.05,2.3941444672953453e-06,0.016965759800486677,1.0,0.0
1.0,0.05,2.3941444672953453e-06,0.016965759800486677,1.0,0.0
1.0,0.05,2.3941444672953453e-06,0.016965759800486677,1.0,0.0
1.0,0.05,2.3941444672953453e-06,0.016965759800486677,1.0,0.0
1.0,0.05,2.3941444672953453e-06,0.014319222244972991,1.0,0.0
1.0,0.05,1.2108598578515223e-06,0.01875819444719026,1.0,0.0
1.0,0.05,1.2108598578515223e-06,0.01875819444719026,1.0,0.0
1.0,0.05,2.0420923166735318e-06,0.01875819444719026,1.0,0.0
1.0,0.05,2.0420923166735318e-06,0.017975462479655254,1.0,0.0
1.0,0.05,2.0420923166735318e-06,0.017975462479655254,1.0,0.0
1.0,0.05,2.0420923166735318e-06,0.01610329862382915,1.0,0.0
1.0,0.05,2.0420923166735318e-06,0.01610329862382915,1.0,0.0
1.0,0.05,2.511424660797909e-06,0.01610329862382915,1.0,0.0
1.0,0.05,2.511424660797909e-06,0.01610329862382915,1.0,0.0
1.0,0.05,2.511424660797909e-06,0.017930363153697677,1.0,0.0
1.0,0.05,2.511424660797909e-06,0.017930363153697677,1.0,0.0
1.0,0.05,2.511424660797909e-06,0.016359617133461565,1.0,0.0
1.0,0.05,2.511424660797909e-06,0.016359617133461565,1.0,0.0
1.0,0.05,6.673702650601136e-06,0.016359617133461565,1.0,0.0
1.0,0.05,6.673702650601136e-06,0.016359617133461565,1.0,0.0
1.0,0.05,6.673702650601136e-06,0.0177173850432622,1.0,0.0
1.0,0.05,6.673702650601136e-06,0.0177173850432622,1.0,0.0
1.0,0.05,6.673702650601136e-06,0.0177173850432622,1.0,0.0
1.0,0.05,1.283295197161025e-06,0.0177173850432622,1.0,0.0
1.0,0.05,1.283295197161025e-06,0.016621148356901577,1.0,0.0
1.0,0.05,1.283295197161025e-06,0.016621148356901577,1.0,0.0
1.0,0.05,9.945148526757413e-07,0.016305770668933357,1.0,0.0
1.0,0.05,9.945148526757413e-07,0.016305770668933357,1.0,0.0
1.0,0.05,1.1462354781452504e-06,0.016305770668933357,1.0,0.0
1.0,0.05,1.1462354781452504e-06,0.016305770668933357,1.0,0.0
1.0,0.05,1.0499232030009007e-05,0.016305770668933357,1.0,0.0
1.0,0.05,4.283191661978403e-06,0.016305770668933357,1.0,0.0
1.0,0.05,4.283191661978403e-06,0.016305770668933357,1.0,0.0
1.0,0.05,4.283191661978403e-06,0.016305770668933357,1.0,0.0
1.0,0.05,4.283191661978403e-06,0.015901008409594873,1.0,0.0
1.0,0.05,4.283191661978403e-06,0.015792658401370292,1.0,0.0
1.0,0.05,3.897230243724618e-06,0.015792658401370292,1.0,0.0
1.0,0.05,3.897230243724618e-06,0.017749951081815138,1.0,0.0
1.0,0.05,7.2243992533240074e-06,0.018192440359552586,1.0,0.0
1.0,0.05,7.2243992533240074e-06,0.014480282846455519,1.0,0.0
1.0,0.05,7.2243992533240074e-06,0.014633901994777555,1.0,0.0
1.0,0.05,6.1074706983319156e-06,0.017396988696618338,1.0,0.0
1.0,0.05,6.1074706983319156e-06,0.015074669970114498,1.0,0.0
1.0,0.05,6.1074706983319156e-06,0.015074669970114498,1.0,0.0
1.0,0.05,7.76968817355892e-06,0.015074669970114498,1.0,0.0
1.0,0.05,7.76968817355892e-06,0.01530555138514252,1.0,0.0
1.0,0.05,6.950716722217978e-06,0.017081803960844986,1.0,0.0
1.0,0.05,6.950716722217978e-06,0.017081803960844986,1.0,0.0
1.0,0.05,6.950716722217978e-06,0.01739313864456813,1.0,0.0
1.0,0.05,6.950716722217978e-06,0.01739313864456813,1.0,0.0
1.0,0.05,1.9471515480079754e-06,0.01739313864456813,1.0,0.0
1.0,0.05,1.9471515480079754e-06,0.01759316938812259,1.0,0.0
1.0,0.05,5.957247707053206e-07,0.01759316938812259,1.0,0.0
1.0,0.05,5.957247707053206e-07,0.01759316938812259,1.0,0.0
1.0,0.05,4.991429395925938e-07,0.01759316938812259,1.0,0.0
1.0,0.05,4.991429395925938e-07,0.01759316938812259,1.0,0.0
1.0,0.05,2.2544727415393456e-07,0.01759316938812259,1.0,0.0
1.0,0.05,2.2544727415393456e-07,0.018025395593492866,1.0,0.0
1.0,0.05,1.2586248967877413e-07,0.018025395593492866,1.0,0.0
1.0,0.05,1.4544896571921103e-06,0.018025395593492866,1.0,0.0
1.0,0.05,1.4544896571921103e-06,0.018025395593492866,1.0,0.0
1.0,0.05,1.2980906129930857e-06,0.018025395593492866,1.0,0.0
1.0,0.05,1.2980906129930857e-06,0.018025395593492866,1.0,0.0
1.0,0.05,5.617334153093999e-06,0.018025395593492866,1.0,0.0
1.0,0.05,7.577545267010648e-06,0.016023294509690898,1.0,0.0
1.0,0.05,7.577545267010648e-06,0.016023294509690898,1.0,0.0
1.0,0.05,1.4690266856163134e-06,0.016670441005535032,1.0,0.0
1.0,0.05,1.4690266856163134e-06,0.017976235982822934,1.0,0.0
1.0,0.05,3.842261005656152e-06,0.017344472948632207,1.0,0.0
1.0,0.05,3.842261005656152e-06,0.017344472948632207,1.0,0.0
1.0,0.05,3.842261005656152e-06,0.01774615785174,1.0,0.0
1.0,0.05,3.842261005656152e-06,0.01774615785174,1.0,0.0
1.0,0.05,3.842261005656152e-06,0.01774615785174,1.0,0.0
1.0,0.05,2.4093779304074126e-06,0.01774615785174,1.0,0.0
1.0,0.05,2.4093779304074126e-06,0.01774615785174,1.0,0.0
1.0,0.05,4.812547974483584e-06,0.01774615785174,1.0,0.0
1.0,0.05,7.036756874857254e-06,0.015397079627920031,1.0,0.0
1.0,0.05,9.879653885173588e-06,0.017082619981934374,1.0,0.0
1.0,0.05,9.879653885173588e-06,0.015497575977347243,1.0,0.0
1.0,0.05,9.879653885173588e-06,0.015497575977347243,1.0,0.0
1.0,0.05,9.879653885173588e-06,0.015497575977347243,1.0,0.0
1.0,0.05,9.879653885173588e-06,0.015497575977347243,1.0,0.0
1.0,0.05,9.879653885173588e-06,0.015497575977347243,1.0,0.0
1.0,0.05,9.879653885173588e-06,0.016766107077131418,1.0,0.0
1.0,0.05,4.736719463957911e-06,0.01579032714379496,1.0,0.0
1.0,0.05,4.736719463957911e-06,0.01579032714379496,1.0,0.0
1.0,0.05,4.736719463957911e-06,0.01579032714379496,1.0,0.0
1.0,0.05,4.736719463957911e-06,0.01579032714379496,1.0,0.0
1.0,0.05,4.736719463957911e-06,0.015531849396365772,1.0,0.0
1.0,0.05,1.1258148975669379e-05,0.015531849396365772,1.0,0.0
1.0,0.05,6.433758103652389e-06,0.015531849396365772,1.0,0.0
1.0,0.05,6.498804241193883e-06,0.015531849396365772,1.0,0.0
1.0,0.05,5.664326838085047e-06,0.015873929531662855,1.0,0.0
1.0,0.05,3.973267496711659e-06,0.015873929531662855,1.0,0.0
1.0,0.05,3.310966502237629e-06,0.015873929531662855,1.0,0.0
1.0,0.05,1.3171589523506644e-05,0.015873929531662855,1.0,0.0
1.0,0.05,1.1951713875576441e-05,0.017692524081073063,1.0,0.0
1.0,0.05,1.1951713875576441e-05,0.017692524081073063,1.0,0.0
1.0,0.05,1.2073142178924134e-05,0.01715997206417735,1.0,0.0
1.0,0.05,1.2073142178924134e-05,0.01715997206417735,1.0,0.0
1.0,0.05,1.2073142178924134e-05,0.017745067861392693,1.0,0.0
1.0,0.05,1.2073142178924134e-05,0.017745067861392693,1.0,0.0
1.0,0.05,1.2073142178924134e-05,0.01719011291225512,1.0,0.0
1.0,0.05,3.2119968533334098e-06,0.01719011291225512,1.0,0.0
1.0,0.05,1.052086062098955e-05,0.016863878905933386,1.0,0.0
1.0,0.05,1.052086062098955e-05,0.016345868943348243,1.0,0.0
1.0,0.05,1.4469884808078183e-05,0.016345868943348243,1.0,0.0
1.0,0.05,1.4469884808078183e-05,0.016345868943348243,1.0,0.0
1.0,0.05,5.707404485215487e-06,0.016345868943348243,1.0,0.0
1.0,0.05,5.707404485215487e-06,0.016345868943348243,1.0,0.0
1.0,0.05,5.707404485215487e-06,0.016345868943348243,1.0,0.0
1.0,0.05,5.707404485215487e-06,0.01585155184312421,1.0,0.0
1.0,0.05,5.707404485215487e-06,0.01751292926385159,1.0,0.0
1.0,0.05,5.707404485215487e-06,0.01751292926385159,1.0,0.0
1.0,0.05,5.707404485215487e-06,0.01751292926385159,1.0,0.0
1.0,0.05,1.1001824704685011e-05,0.01751292926385159,1.0,0.0
1.0,0.05,1.1001824704685011e-05,0.016703456339823303,1.0,0.0
1.0,0.05,1.1001824704685011e-05,0.016845072813860527,1.0,0.0
1.0,0.05,1.1001824704685011e-05,0.016845072813860527,1.0,0.0
1.0,0.05,1.1001824704685011e-05,0.016845072813860527,1.0,0.0
1.0,0.05,2.1088700329212114e-06,0.016845072813860527,1.0,0.0
1.0,0.05,7.445177753458231e-07,0.016845072813860527,1.0,0.0
1.0,0.05,7.845560150407067e-07,0.016845072813860527,1.0,0.0
1.0,0.05,7.845560150407067e-07,0.016845072813860527,1.0,0.0
1.0,0.05,1.064709752486929e-07,0.016845072813860527,1.0,0.0
1.0,0.05,1.064709752486929e-07,0.016845072813860527,1.0,0.0
1.0,0.05,1.8061119340090672e-07,0.018386331984817653,1.0,0.0
1.0,0.05,1.1137300110779392e-07,0.016147353471655936,1.0,0.0
1.0,0.05,1.1137300110779392e-07,0.016147353471655936,1.0,0.0
1.0,0.05,1.0979687284291314e-06,0.016147353471655936,1.0,0.0
1.0,0.05,1.0979687284291314e-06,0.016147353471655936,1.0,0.0
1.0,0.05,1.3351329373978553e-06,0.016147353471655936,1.0,0.0
1.0,0.05,1.3351329373978553e-06,0.016147353471655936,1.0,0.0
1.0,0.05,1.3351329373978553e-06,0.016147353471655936,1.0,0.0
1.0,0.05,9.848364280814967e-07,0.018693040776773973,1.0,0.0
1.0,0.05,9.848364280814967e-07,0.01655091147786761,1.0,0.0
1.0,0.05,9.848364280814967e-07,0.01655091147786761,1.0,0.0
1.0,0.05,9.401742723945243e-07,0.016007685377710794,1.0,0.0
1.0,0.05,2.9199316916720813e-06,0.017084985695470865,1.0,0.0
1.0,0.05,2.9199316916720813e-06,0.017084985695470865,1.0,0.0
1.0,0.05,6.073949696462062e-06,0.017084985695470865,1.0,0.0
1.0,0.05,4.642516844232466e-06,0.017084985695470865,1.0,0.0
1.0,0.05,4.642516844232466e-06,0.01668039803986977,1.0,0.0
1.0,0.05,4.642516844232466e-06,0.01623035654377564,1.0,0.0
1.0,0.05,8.019987754015339e-06,0.01623035654377564,1.0,0.0
1.0,0.05,1.2779743488235859e-05,0.017270988386377233,1.0,0.0
1.0,0.05,1.2779743488235859e-05,0.017270988386377233,1.0,0.0
1.0,0.05,3.55475627006537e-07,0.017270988386377233,1.0,0.0
1.0,0.05,3.735977697121843e-07,0.017270988386377233,1.0,0.0
1.0,0.05,3.735977697121843e-07,0.017270988386377233,1.0,0.0
1.0,0.05,1.8078943780428146e-07,0.01682031612576925,1.0,0.0
1.0,0.05,1.322685378699854e-07,0.01682031612576925,1.0,0.0
1.0,0.05,1.4710833520285424e-06,0.01682031612576925,1.0,0.0
1.0,0.05,1.4710833520285424e-06,0.01682031612576925,1.0,0.0
1.0,0.05,1.4710833520285424e-06,0.01682031612576925,1.0,0.0
1.0,0.05,1.162641159842293e-06,0.01682031612576925,1.0,0.0
1.0,0.05,8.737907140951044e-07,0.01586307149571444,1.0,0.0
1.0,0.05,1.853081241493028e-06,0.017261539979252862,1.0,0.0
1.0,0.05,1.1048932515214508e-06,0.017261539979252862,1.0,0.0
1.0,0.05,1.0596564143598567e-06,0.016591345435882872,1.0,0.0
1.0,0.05,8.793164828936373e-07,0.016591345435882872,1.0,0.0
1.0,0.05,3.885555305494179e-06,0.016591345435882872,1.0,0.0
1.0,0.05,3.885555305494179e-06,0.016591345435882872,1.0,0.0
1.0,0.05,3.885555305494179e-06,0.016591345435882872,1.0,0.0
1.0,0.05,3.885555305494179e-06,0.016591345435882872,1.0,0.0
1.0,0.05,3.885555305494179e-06,0.016591345435882872,1.0,0.0
1.0,0.05,1.1611398887447742e-05,0.016467490231377203,1.0,0.0
1.0,0.05,1.1611398887447742e-05,0.016467490231377203,1.0,0.0
1.0,0.05,1.1611398887447742e-05,0.016467490231377203,1.0,0.0
1.0,0.05,1.4322048452226368e-05,0.016467490231377203,1.0,0.0
1.0,0.05,9.130402651673861e-07,0.01667824136358778,1.0,0.0
1.0,0.05,9.130402651673861e-07,0.01667824136358778,1.0,0.0
1.0,0.05,1.9622441921407043e-06,0.01667824136358778,1.0,0.0
1.0,0.05,1.4393230788491336e-06,0.01667824136358778,1.0,0.0
1.0,0.05,1.4393230788491336e-06,0.01667824136358778,1.0,0.0
1.0,0.05,3.34591268143161e-06,0.01667824136358778,1.0,0.0
1.0,0.05,3.34591268143161e-06,0.01667824136358778,1.0,0.0
1.0,0.05,3.34591268143161e-06,0.01667824136358778,1.0,0.0
1.0,0.05,8.274345561633533e-06,0.01667824136358778,1.0,0.0
1.0,0.05,8.197444907681278e-06,0.01667824136358778,1.0,0.0
1.0,0.05,5.686363947903885e-06,0.01667824136358778,1.0,0.0
1.0,0.05,5.928932857363674e-06,0.01667824136358778,1.0,0.0
1.0,0.05,4.307563555575618e-06,0.01667824136358778,1.0,0.0
1.0,0.05,1.2351403116158939e-05,0.01667824136358778,1.0,0.0
1.0,0.05,1.2351403116158939e-05,0.01667824136358778,1.0,0.0
1.0,0.05,1.768162940685123e-05,0.01667824136358778,1.0,0.0
1.0,0.05,4.312251917224026e-06,0.01667824136358778,1.0,0.0
1.0,0.05,4.312251917224026e-06,0.01667824136358778,1.0,0.0
1.0,0.05,4.312251917224026e-06,0.01667824136358778,1.0,0.0
1.0,0.05,2.2875678907605497e-06,0.01667824136358778,1.0,0.0
1.0,0.05,2.2875678907605497e-06,0.01667824136358778,1.0,0.0
1.0,0.05,2.2875678907605497e-06,0.01667824136358778,1.0,0.0
1.0,0.05,2.2875678907605497e-06,0.01667824136358778,1.0,0.0
1.0,0.05,2.2875678907605497e-06,0.01667824136358778,1.0,0.0
1.0,0.05,1.1619477632775504e-05,0.01667824136358778,1.0,0.0
1.0,0.05,9.085645704329778e-06,0.01667824136358778,1.0,0.0
1.0,0.05,2.302023226751584e-06,0.01667824136358778,1.0,0.0
1.0,0.05,2.302023226751584e-06,0.01667824136358778,1.0,0.0
1.0,0.05,9.540512366142537e-07,0.01667824136358778,1.0,0.0
1.0,0.05,2.989760323774242e-06,0.01682683899609391,1.0,0.0
1.0,0.05,2.989760323774242e-06,0.01682683899609391,1.0,0.0
1.0,0.05,1.8805638947210376e-06,0.01682683899609391,1.0,0.0
1.0,0.05,3.196249652540509e-06,0.01682683899609391,1.0,0.0
1.0,0.05,3.196249652540509e-06,0.01682683899609391,1.0,0.0
1.0,0.05,3.196249652540509e-06,0.01682683899609391,1.0,0.0
1.0,0.05,3.196249652540509e-06,0.01682683899609391,1.0,0.0
1.0,0.05,3.529520992894544e-07,0.01674317425793623,1.0,0.0
1.0,0.05,3.529520992894544e-07,0.01674317425793623,1.0,0.0
1.0,0.05,1.8043348286171833e-06,0.01674317425793623,1.0,0.0
1.0,0.05,1.8043348286171833e-06,0.016663460276393472,1.0,0.0
1.0,0.05,6.057740295388474e-06,0.017642413878126283,1.0,0.0
1.0,0.05,6.057740295388474e-06,0.01811187830852034,1.0,0.0
1.0,0.05,6.057740295388474e-06,0.01811187830852034,1.0,0.0
1.0,0.05,6.057740295388474e-06,0.01811187830852034,1.0,0.0
1.0,0.05,1.4333792054015541e-06,0.01811187830852034,1.0,0.0
1.0,0.05,6.302794736877791e-07,0.01747354280104193,1.0,0.0
1.0,0.05,6.302794736877791e-07,0.01747354280104193,1.0,0.0
1.0,0.05,6.302794736877791e-07,0.01695922445701437,1.0,0.0
1.0,0.05,6.302794736877791e-07,0.01695922445701437,1.0,0.0
1.0,0.05,6.302794736877791e-07,0.01695922445701437,1.0,0.0
1.0,0.05,6.302794736877791e-07,0.01695922445701437,1.0,0.0
1.0,0.05,8.058337061239342e-06,0.01695922445701437,1.0,0.0
1.0,0.05,8.058337061239342e-06,0.015886431516970227,1.0,0.0
1.0,0.05,8.058337061239342e-06,0.015528639757887852,1.0,0.0
1.0,0.05,3.635748917572724e-06,0.015528639757887852,1.0,0.0
1.0,0.05,3.345845190843377e-06,0.01760460819939291,1.0,0.0
1.0,0.05,3.345845190843377e-06,0.01590643981298058,1.0,0.0
1.0,0.05,3.6599800690641946e-06,0.01590643981298058,1.0,0.0
1.0,0.05,3.6599800690641946e-06,0.01590643981298058,1.0,0.0
1.0,0.05,3.6599800690641946e-06,0.016833474720998033,1.0,0.0
1.0,0.05,8.626801375528807e-07,0.016833474720998033,1.0,0.0
1.0,0.05,5.693887896729417e-07,0.016833474720998033,1.0,0.0
1.0,0.05,5.693887896729417e-07,0.016833474720998033,1.0,0.0
1.0,0.05,4.247062950440746e-06,0.016429207074370306,1.0,0.0
1.0,0.05,4.247062950440746e-06,0.01522352321179818,1.0,0.0
1.0,0.05,4.247062950440746e-06,0.01522352321179818,1.0,0.0
1.0,0.05,4.247062950440746e-06,0.01757008482919342,1.0,0.0
1.0,0.05,2.4300697438964457e-06,0.01582727795549179,1.0,0.0
1.0,0.05,2.4145007965786364e-06,0.01582727795549179,1.0,0.0
1.0,0.05,2.4145007965786364e-06,0.01582727795549179,1.0,0.0
1.0,0.05,2.4145007965786364e-06,0.01582727795549179,1.0,0.0
1.0,0.05,2.4145007965786364e-06,0.01582727795549179,1.0,0.0
1.0,0.05,5.91254929522952e-06,0.015565566099096194,1.0,0.0
1.0,0.05,7.837144033800674e-06,0.015565566099096194,1.0,0.0
1.0,0.05,7.837144033800674e-06,0.015565566099096194,1.0,0.0
1.0,0.05,7.837144033800674e-06,0.015565566099096194,1.0,0.0
1.0,0.05,9.255296385429837e-06,0.015565566099096194,1.0,0.0
1.0,0.05,6.793561616675371e-06,0.016562443730113136,1.0,0.0
1.0,0.05,6.793561616675371e-06,0.017553096039635487,1.0,0.0
1.0,0.05,6.793561616675371e-06,0.017427969873686232,1.0,0.0
1.0,0.05,6.793561616675371e-06,0.017222232858095793,1.0,0.0
1.0,0.05,6.793561616675371e-06,0.017222232858095793,1.0,0.0
1.0,0.05,2.7639917866784617e-06,0.017222232858095793,1.0,0.0
1.0,0.05,8.455072366722247e-07,0.01862991938544899,1.0,0.0
1.0,0.05,8.455072366722247e-07,0.01862991938544899,1.0,0.0
1.0,0.05,5.036314210000241e-07,0.01862991938544899,1.0,0.0
1.0,0.05,9.149360626736202e-07,0.01862991938544899,1.0,0.0
1.0,0.05,4.570667177512325e-06,0.01862991938544899,1.0,0.0
1.0,0.05,4.571052171713718e-06,0.01862991938544899,1.0,0.0
1.0,0.05,4.571052171713718e-06,0.016789482453506793,1.0,0.0
1.0,0.05,4.261043814046111e-06,0.016050807103511106,1.0,0.0
1.0,0.05,4.261043814046111e-06,0.016050807103511106,1.0,0.0
1.0,0.05,4.261043814046111e-06,0.016050807103511106,1.0,0.0
1.0,0.05,4.261043814046111e-06,0.016050807103511106,1.0,0.0
1.0,0.05,5.04471353472455e-06,0.01582613849251912,1.0,0.0
1.0,0.05,4.757198609382733e-06,0.015349994789529394,1.0,0.0
1.0,0.05,4.757198609382733e-06,0.015349994789529394,1.0,0.0
1.0,0.05,6.1838521648127585e-06,0.015349994789529394,1.0,0.0
1.0,0.05,7.706669080634581e-06,0.015349994789529394,1.0,0.0
1.0,0.05,9.497214739251604e-06,0.01607010301893535,1.0,0.0
1.0,0.05,9.497214739251604e-06,0.01607010301893535,1.0,0.0
1.0,0.05,9.497214739251604e-06,0.01607010301893535,1.0,0.0
1.0,0.05,2.407128233270875e-06,0.01607010301893535,1.0,0.0
1.0,0.05,4.6477844623058724e-06,0.01607010301893535,1.0,0.0
1.0,0.05,4.6477844623058724e-06,0.01607010301893535,1.0,0.0
1.0,0.05,4.6477844623058724e-06,0.016076025302898877,1.0,0.0
1.0,0.05,4.6477844623058724e-06,0.016076025302898877,1.0,0.0
1.0,0.05,1.3338066565354181e-05,0.016076025302898877,1.0,0.0
1.0,0.05,1.2882477094810591e-05,0.015453449344280968,1.0,0.0
1.0,0.05,1.2882477094810591e-05,0.0180679916630212,1.0,0.0
1.0,0.05,1.2882477094810591e-05,0.014911855978171852,1.0,0.0
1.0,0.05,2.170582930511191e-06,0.01637578422767808,1.0,0.0
1.0,0.05,2.170582930511191e-06,0.01564974561622844,1.0,0.0
1.0,0.05,2.8418842064081576e-06,0.01564974561622844,1.0,0.0
1.0,0.05,2.226731771760413e-06,0.01564974561622844,1.0,0.0
1.0,0.05,5.216504742188393e-06,0.01564974561622844,1.0,0.0
1.0,0.05,5.216504742188393e-06,0.01564974561622844,1.0,0.0
1.0,0.05,5.216504742188393e-06,0.016269349940641126,1.0,0.0
1.0,0.05,5.216504742188393e-06,0.014812220880975098,1.0,0.0
1.0,0.05,5.216504742188393e-06,0.015021557526615282,1.0,0.0
1.0,0.05,5.216504742188393e-06,0.015021557526615282,1.0,0.0
1.0,0.05,5.216504742188393e-06,0.015021557526615282,1.0,0.0
1.0,0.05,5.216504742188393e-06,0.016980906269340852,1.0,0.0
1.0,0.05,5.216504742188393e-06,0.016980906269340852,1.0,0.0
1.0,0.05,5.216504742188393e-06,0.016980906269340852,1.0,0.0
1.0,0.05,2.828671523402123e-06,0.016980906269340852,1.0,0.0
1.0,0.05,7.238181508109656e-07,0.016980906269340852,1.0,0.0
1.0,0.05,4.876219361507691e-07,0.016980906269340852,1.0,0.0
1.0,0.05,4.876219361507691e-07,0.016980906269340852,1.0,0.0
1.0,0.05,4.554022717617136e-06,0.016980906269340852,1.0,0.0
1.0,0.05,4.554022717617136e-06,0.016980906269340852,1.0,0.0
1.0,0.05,1.2630727030808916e-05,0.016980906269340852,1.0,0.0
1.0,0.05,1.2630727030808916e-05,0.016980906269340852,1.0,0.0
1.0,0.05,5.581008201331134e-07,0.016980906269340852,1.0,0.0
1.0,0.05,5.581008201331134e-07,0.01822286986419253,1.0,0.0
1.0,0.05,3.826660053913111e-07,0.01822286986419253,1.0,0.0
1.0,0.05,3.4730097042431355e-07,0.01822286986419253,1.0,0.0
1.0,0.05,7.910536070959255e-07,0.01822286986419253,1.0,0.0
1.0,0.05,7.910536070959255e-07,0.016907614347366658,1.0,0.0
1.0,0.05,7.910536070959255e-07,0.016360342844307173,1.0,0.0
1.0,0.05,7.910536070959255e-07,0.016360342844307173,1.0,0.0
1.0,0.05,3.6924775055324524e-06,0.017077959382003852,1.0,0.0
1.0,0.05,1.3690275370817804e-05,0.016693749857633493,1.0,0.0
1.0,0.05,1.3690275370817804e-05,0.016693749857633493,1.0,0.0
1.0,0.05,8.210848277446859e-06,0.015447723389671956,1.0,0.0
1.0,0.05,8.210848277446859e-06,0.015447723389671956,1.0,0.0
1.0,0.05,9.468984482054555e-06,0.01735946662507135,1.0,0.0
1.0,0.05,9.468984482054555e-06,0.01735946662507135,1.0,0.0
1.0,0.05,9.468984482054555e-06,0.01735946662507135,1.0,0.0
1.0,0.05,9.468984482054555e-06,0.01698861018911001,1.0,0.0
1.0,0.05,9.468984482054555e-06,0.01698861018911001,1.0,0.0
1.0,0.05,9.468984482054555e-06,0.016250076041827956,1.0,0.0
1.0,0.05,9.468984482054555e-06,0.016250076041827956,1.0,0.0
1.0,0.05,9.468984482054555e-06,0.016250076041827956,1.0,0.0
1.0,0.05,9.468984482054555e-06,0.016250076041827956,1.0,0.0
