b,p_error,v,s,gamma,zeta
1.0,0.05,2.4249653495119178e-05,0.025721190487018236,1.0,0.0
1.0,0.05,2.4249653495119178e-05,0.02668119707413624,1.0,0.0
1.0,0.05,2.4249653495119178e-05,0.027969895087371223,1.0,0.0
1.0,0.05,8.483792521040733e-06,0.027969895087371223,1.0,0.0
1.0,0.05,8.483792521040733e-06,0.027969895087371223,1.0,0.0
1.0,0.05,8.483792521040733e-06,0.027969895087371223,1.0,0.0
1.0,0.05,8.483792521040733e-06,0.027969895087371223,1.0,0.0
1.0,0.05,8.483792521040733e-06,0.027969895087371223,1.0,0.0
1.0,0.05,8.483792521040733e-06,0.027969895087371223,1.0,0.0
1.0,0.05,2.1616513846161365e-05,0.027969895087371223,1.0,0.0
1.0,0.05,2.1616513846161365e-05,0.027969895087371223,1.0,0.0
1.0,0.05,2.1616513846161365e-05,0.027969895087371223,1.0,0.0
1.0,0.05,2.1616513846161365e-05,0.027969895087371223,1.0,0.0
1.0,0.05,1.414199855847928e-05,0.027969895087371223,1.0,0.0
1.0,0.05,4.744602114295745e-07,0.027969895087371223,1.0,0.0
1.0,0.05,9.158235637573914e-06,0.027969895087371223,1.0,0.0
1.0,0.05,9.158235637573914e-06,0.024887938930867975,1.0,0.0
1.0,0.05,8.713661731719328e-06,0.024887938930867975,1.0,0.0
1.0,0.05,7.118708807010633e-06,0.024887938930867975,1.0,0.0
1.0,0.05,7.118708807010633e-06,0.024887938930867975,1.0,0.0
1.0,0.05,1.986891382418434e-05,0.027441215953864034,1.0,0.0
1.0,0.05,1.986891382418434e-05,0.027441215953864034,1.0,0.0
1.0,0.05,1.1520033874941868e-05,0.027441215953864034,1.0,0.0
1.0,0.05,1.1520033874941868e-05,0.027441215953864034,1.0,0.0
1.0,0.05,2.9065870836852154e-05,0.027441215953864034,1.0,0.0
1.0,0.05,1.590047808197918e-05,0.027441215953864034,1.0,0.0
1.0,0.05,1.590047808197918e-05,0.027441215953864034,1.0,0.0
1.0,0.05,1.590047808197918e-05,0.027441215953864034,1.0,0.0
1.0,0.05,1.590047808197918e-05,0.027441215953864034,1.0,0.0
1.0,0.05,1.2563306325738687e-05,0.027441215953864034,1.0,0.0
1.0,0.05,1.4662217966079064e-05,0.027441215953864034,1.0,0.0
1.0,0.05,1.4662217966079064e-05,0.027441215953864034,1.0,0.0
1.0,0.05,1.4662217966079064e-05,0.027441215953864034,1.0,0.0
1.0,0.05,9.178058153733732e-06,0.027441215953864034,1.0,0.0
1.0,0.05,9.178058153733732e-06,0.02873732851557531,1.0,0.0
1.0,0.05,9.178058153733732e-06,0.02873732851557531,1.0,0.0
1.0,0.05,9.178058153733732e-06,0.02873732851557531,1.0,0.0
1.0,0.05,9.178058153733732e-06,0.02704987801321794,1.0,0.0
1.0,0.05,6.012159221685047e-06,0.02704987801321794,1.0,0.0
1.0,0.05,6.012159221685047e-06,0.02704987801321794,1.0,0.0
1.0,0.05,7.0458914064810056e-06,0.02704987801321794,1.0,0.0
1.0,0.05,7.0458914064810056e-06,0.025571717757060547,1.0,0.0
1.0,0.05,7.0458914064810056e-06,0.025571717757060547,1.0,0.0
1.0,0.05,7.0458914064810056e-06,0.025571717757060547,1.0,0.0
1.0,0.05,7.0458914064810056e-06,0.025571717757060547,1.0,0.0
1.0,0.05,6.981157773822751e-06,0.028331825438332854,1.0,0.0
1.0,0.05,6.981157773822751e-06,0.028331825438332854,1.0,0.0
1.0,0.05,6.981157773822751e-06,0.028331825438332854,1.0,0.0
1.0,0.05,6.981157773822751e-06,0.02464578996709498,1.0,0.0
1.0,0.05,6.981157773822751e-06,0.02464578996709498,1.0,0.0
1.0,0.05,6.981157773822751e-06,0.02464578996709498,1.0,0.0
1.0,0.05,6.981157773822751e-06,0.02464578996709498,1.0,0.0
1.0,0.05,6.981157773822751e-06,0.02464578996709498,1.0,0.0
1.0,0.05,1.6838049677789426e-05,0.02464578996709498,1.0,0.0
1.0,0.05,1.6838049677789426e-05,0.02464578996709498,1.0,0.0
1.0,0.05,1.618555432188725e-05,0.02464578996709498,1.0,0.0
1.0,0.05,6.233268822083603e-06,0.02667832861851709,1.0,0.0
1.0,0.05,6.233268822083603e-06,0.02667832861851709,1.0,0.0
1.0,0.05,6.233268822083603e-06,0.029007873105096796,1.0,0.0
1.0,0.05,6.233268822083603e-06,0.029007873105096796,1.0,0.0
1.0,0.05,6.233268822083603e-06,0.028912070429240377,1.0,0.0
1.0,0.05,6.233268822083603e-06,0.028912070429240377,1.0,0.0
1.0,0.05,6.233268822083603e-06,0.028912070429240377,1.0,0.0
1.0,0.05,6.233268822083603e-06,0.028912070429240377,1.0,0.0
1.0,0.05,6.233268822083603e-06,0.028912070429240377,1.0,0.0
1.0,0.05,6.233268822083603e-06,0.028912070429240377,1.0,0.0
1.0,0.05,6.233268822083603e-06,0.02890552573478793,1.0,0.0
1.0,0.05,6.233268822083603e-06,0.02890552573478793,1.0,0.0
1.0,0.05,6.4242336720409104e-06,0.02890552573478793,1.0,0.0
1.0,0.05,6.4242336720409104e-06,0.0275728488024483,1.0,0.0
1.0,0.05,6.4242336720409104e-06,0.02752123219074668,1.0,0.0
1.0,0.05,8.959768492190252e-07,0.02752123219074668,1.0,0.0
1.0,0.05,8.959768492190252e-07,0.02846558204414891,1.0,0.0
1.0,0.05,6.576410170045706e-07,0.02846558204414891,1.0,0.0
1.0,0.05,6.576410170045706e-07,0.02846558204414891,1.0,0.0
1.0,0.05,9.808300253709314e-07,0.02846558204414891,1.0,0.0
1.0,0.05,1.6523637255470937e-05,0.02846558204414891,1.0,0.0
1.0,0.05,1.6523637255470937e-05,0.024632651373434688,1.0,0.0
1.0,0.05,1.6523637255470937e-05,0.024632651373434688,1.0,0.0
1.0,0.05,1.1470418380353052e-05,0.030096515210222583,1.0,0.0
1.0,0.05,1.1470418380353052e-05,0.030096515210222583,1.0,0.0
1.0,0.05,1.1470418380353052e-05,0.027383023220758612,1.0,0.0
1.0,0.05,8.03291033957101e-06,0.02977475304131662,1.0,0.0
1.0,0.05,1.8575971713325487e-05,0.02977475304131662,1.0,0.0
1.0,0.05,1.8575971713325487e-05,0.027019664183893014,1.0,0.0
1.0,0.05,2.3310458003047643e-05,0.027019664183893014,1.0,0.0
1.0,0.05,2.3310458003047643e-05,0.027019664183893014,1.0,0.0
1.0,0.05,2.3310458003047643e-05,0.027019664183893014,1.0,0.0
1.0,0.05,2.3310458003047643e-05,0.028671125300324424,1.0,0.0
1.0,0.05,2.3310458003047643e-05,0.028671125300324424,1.0,0.0
1.0,0.05,2.3310458003047643e-05,0.028671125300324424,1.0,0.0
1.0,0.05,2.3310458003047643e-05,0.028671125300324424,1.0,0.0
1.0,0.05,2.3310458003047643e-05,0.028671125300324424,1.0,0.0
1.0,0.05,2.3310458003047643e-05,0.028671125300324424,1.0,0.0
1.0,0.05,2.3310458003047643e-05,0.028671125300324424,1.0,0.0
1.0,0.05,3.0104575030432262e-05,0.028671125300324424,1.0,0.0
1.0,0.05,3.0104575030432262e-05,0.028671125300324424,1.0,0.0
1.0,0.05,5.483127349384167e-06,0.028671125300324424,1.0,0.0
1.0,0.05,1.3610256756994914e-05,0.028671125300324424,1.0,0.0
1.0,0.05,1.3610256756994914e-05,0.028671125300324424,1.0,0.0
1.0,0.05,1.3610256756994914e-05,0.028671125300324424,1.0,0.0
1.0,0.05,1.3610256756994914e-05,0.028671125300324424,1.0,0.0
1.0,0.05,1.3610256756994914e-05,0.028671125300324424,1.0,0.0
1.0,0.05,1.6183156312118977e-05,0.029950149716611967,1.0,0.0
1.0,0.05,1.6183156312118977e-05,0.02931703125502924,1.0,0.0
1.0,0.05,2.708890042113135e-06,0.02931703125502924,1.0,0.0
1.0,0.05,1.8193797547177587e-06,0.02931703125502924,1.0,0.0
1.0,0.05,1.8193797547177587e-06,0.02931703125502924,1.0,0.0
1.0,0.05,2.4681758124751588e-05,0.029087482995522145,1.0,0.0
1.0,0.05,3.3135338254036687e-06,0.029087482995522145,1.0,0.0
1.0,0.05,3.830113097302578e-06,0.029087482995522145,1.0,0.0
1.0,0.05,3.830113097302578e-06,0.0296603210633185,1.0,0.0
1.0,0.05,3.830113097302578e-06,0.02782287134950691,1.0,0.0
1.0,0.05,3.830113097302578e-06,0.02782287134950691,1.0,0.0
1.0,0.05,7.432626123845405e-06,0.02782287134950691,1.0,0.0
1.0,0.05,2.633084810242374e-05,0.02782287134950691,1.0,0.0
1.0,0.05,2.633084810242374e-05,0.02782287134950691,1.0,0.0
1.0,0.05,2.086286003552553e-06,0.02782287134950691,1.0,0.0
1.0,0.05,2.086286003552553e-06,0.02782287134950691,1.0,0.0
1.0,0.05,1.1431695635218813e-06,0.02782287134950691,1.0,0.0
1.0,0.05,1.1431695635218813e-06,0.0288340391740273,1.0,0.0
1.0,0.05,1.590653946825669e-05,0.0288340391740273,1.0,0.0
1.0,0.05,1.590653946825669e-05,0.0288340391740273,1.0,0.0
1.0,0.05,1.590653946825669e-05,0.025774450178241988,1.0,0.0
1.0,0.05,1.590653946825669e-05,0.025774450178241988,1.0,0.0
1.0,0.05,1.491104507297557e-05,0.025774450178241988,1.0,0.0
1.0,0.05,1.491104507297557e-05,0.025774450178241988,1.0,0.0
1.0,0.05,1.491104507297557e-05,0.025774450178241988,1.0,0.0
1.0,0.05,1.491104507297557e-05,0.025774450178241988,1.0,0.0
1.0,0.05,1.491104507297557e-05,0.025774450178241988,1.0,0.0
1.0,0.05,1.491104507297557e-05,0.025774450178241988,1.0,0.0
1.0,0.05,1.491104507297557e-05,0.025774450178241988,1.0,0.0
1.0,0.05,1.491104507297557e-05,0.025774450178241988,1.0,0.0
1.0,0.05,1.1000178348313463e-05,0.025774450178241988,1.0,0.0
1.0,0.05,3.348021003445589e-05,0.025774450178241988,1.0,0.0
1.0,0.05,1.259888181895279e-05,0.025774450178241988,1.0,0.0
1.0,0.05,1.9396670827704182e-05,0.025774450178241988,1.0,0.0
1.0,0.05,1.9396670827704182e-05,0.0246905557808306,1.0,0.0
1.0,0.05,1.9396670827704182e-05,0.0246905557808306,1.0,0.0
1.0,0.05,1.9396670827704182e-05,0.02845846139633114,1.0,0.0
1.0,0.05,2.518483621698967e-06,0.02845846139633114,1.0,0.0
1.0,0.05,2.518483621698967e-06,0.03066113122378183,1.0,0.0
1.0,0.05,2.518483621698967e-06,0.03066113122378183,1.0,0.0
1.0,0.05,2.518483621698967e-06,0.028770317673149543,1.0,0.0
1.0,0.05,1.0183908409338187e-05,0.025981517742025232,1.0,0.0
1.0,0.05,1.0183908409338187e-05,0.025981517742025232,1.0,0.0
1.0,0.05,1.0183908409338187e-05,0.025981517742025232,1.0,0.0
1.0,0.05,1.0183908409338187e-05,0.028283591681071325,1.0,0.0
1.0,0.05,1.0183908409338187e-05,0.028283591681071325,1.0,0.0
1.0,0.05,1.0183908409338187e-05,0.028283591681071325,1.0,0.0
1.0,0.05,1.0183908409338187e-05,0.028926709125032677,1.0,0.0
1.0,0.05,1.0183908409338187e-05,0.028926709125032677,1.0,0.0
1.0,0.05,2.8378448128779617e-05,0.028926709125032677,1.0,0.0
1.0,0.05,2.8378448128779617e-05,0.028926709125032677,1.0,0.0
1.0,0.05,2.8378448128779617e-05,0.028926709125032677,1.0,0.0
1.0,0.05,2.8378448128779617e-05,0.028926709125032677,1.0,0.0
1.0,0.05,1.9104402454140677e-05,0.028926709125032677,1.0,0.0
1.0,0.05,7.349209671720417e-06,0.028926709125032677,1.0,0.0
1.0,0.05,7.349209671720417e-06,0.028926709125032677,1.0,0.0
1.0,0.05,7.349209671720417e-06,0.028926709125032677,1.0,0.0
1.0,0.05,8.554685464897223e-06,0.028926709125032677,1.0,0.0
1.0,0.05,8.554685464897223e-06,0.028926709125032677,1.0,0.0
1.0,0.05,8.554685464897223e-06,0.028926709125032677,1.0,0.0
1.0,0.05,6.281123160407079e-06,0.03068141398100952,1.0,0.0
1.0,0.05,2.5950150011259375e-06,0.027310685321506906,1.0,0.0
1.0,0.05,1.3550163386888963e-05,0.027310685321506906,1.0,0.0
1.0,0.05,1.2002643803157901e-05,0.027310685321506906,1.0,0.0
1.0,0.05,1.2002643803157901e-05,0.027310685321506906,1.0,0.0
1.0,0.05,1.2002643803157901e-05,0.027310685321506906,1.0,0.0
1.0,0.05,1.097971284775119e-05,0.025272197084794782,1.0,0.0
1.0,0.05,7.208580612560611e-06,0.025272197084794782,1.0,0.0
1.0,0.05,7.208580612560611e-06,0.025272197084794782,1.0,0.0
1.0,0.05,7.208580612560611e-06,0.025272197084794782,1.0,0.0
1.0,0.05,7.208580612560611e-06,0.026807225594943886,1.0,0.0
1.0,0.05,7.208580612560611e-06,0.026807225594943886,1.0,0.0
1.0,0.05,7.208580612560611e-06,0.026807225594943886,1.0,0.0
1.0,0.05,2.03535178448868e-05,0.026807225594943886,1.0,0.0
1.0,0.05,2.03535178448868e-05,0.026807225594943886,1.0,0.0
1.0,0.05,1.2423929556545179e-05,0.026807225594943886,1.0,0.0
1.0,0.05,1.2423929556545179e-05,0.026326006374261822,1.0,0.0
1.0,0.05,1.2423929556545179e-05,0.026326006374261822,1.0,0.0
1.0,0.05,1.2423929556545179e-05,0.026326006374261822,1.0,0.0
1.0,0.05,3.7464805283579084e-06,0.026326006374261822,1.0,0.0
1.0,0.05,3.7464805283579084e-06,0.026326006374261822,1.0,0.0
1.0,0.05,3.3750278795305934e-05,0.026326006374261822,1.0,0.0
1.0,0.05,3.3750278795305934e-05,0.026326006374261822,1.0,0.0
1.0,0.05,2.003120863548442e-06,0.026326006374261822,1.0,0.0
1.0,0.05,2.003120863548442e-06,0.026326006374261822,1.0,0.0
1.0,0.05,2.003120863548442e-06,0.026326006374261822,1.0,0.0
1.0,0.05,3.20041394175456e-05,0.026326006374261822,1.0,0.0
1.0,0.05,3.20041394175456e-05,0.026326006374261822,1.0,0.0
1.0,0.05,3.20041394175456e-05,0.026326006374261822,1.0,0.0
1.0,0.05,3.20041394175456e-05,0.026326006374261822,1.0,0.0
1.0,0.05,1.6735162197416693e-05,0.026326006374261822,1.0,0.0
1.0,0.05,1.6735162197416693e-05,0.026326006374261822,1.0,0.0
1.0,0.05,2.8384364484913505e-05,0.026326006374261822,1.0,0.0
1.0,0.05,2.8384364484913505e-05,0.026326006374261822,1.0,0.0
1.0,0.05,7.292507198277914e-06,0.026326006374261822,1.0,0.0
1.0,0.05,7.292507198277914e-06,0.026875624582721823,1.0,0.0
1.0,0.05,7.292507198277914e-06,0.026875624582721823,1.0,0.0
1.0,0.05,2.006348556789383e-05,0.026875624582721823,1.0,0.0
1.0,0.05,2.006348556789383e-05,0.026875624582721823,1.0,0.0
1.0,0.05,2.006348556789383e-05,0.026875624582721823,1.0,0.0
1.0,0.05,3.896973397192023e-05,0.026875624582721823,1.0,0.0
1.0,0.05,3.896973397192023e-05,0.02488843224661873,1.0,0.0
1.0,0.05,3.896973397192023e-05,0.02488843224661873,1.0,0.0
1.0,0.05,3.896973397192023e-05,0.027597062807244114,1.0,0.0
1.0,0.05,3.896973397192023e-05,0.02472902674979194,1.0,0.0
1.0,0.05,7.18176042728453e-06,0.024319103248978513,1.0,0.0
1.0,0.05,7.18176042728453e-06,0.030753330194757116,1.0,0.0
1.0,0.05,7.18176042728453e-06,0.030753330194757116,1.0,0.0
1.0,0.05,8.377786541829497e-06,0.030753330194757116,1.0,0.0
1.0,0.05,8.377786541829497e-06,0.02481483643164598,1.0,0.0
1.0,0.05,2.3543655075458577e-05,0.025913851599537074,1.0,0.0
1.0,0.05,2.3543655075458577e-05,0.025913851599537074,1.0,0.0
1.0,0.05,2.3543655075458577e-05,0.025913851599537074,1.0,0.0
1.0,0.05,2.3543655075458577e-05,0.025913851599537074,1.0,0.0
1.0,0.05,2.4801562272534673e-05,0.025913851599537074,1.0,0.0
1.0,0.05,1.7270396792295942e-05,0.025913851599537074,1.0,0.0
1.0,0.05,1.7270396792295942e-05,0.025913851599537074,1.0,0.0
1.0,0.05,1.7270396792295942e-05,0.025913851599537074,1.0,0.0
1.0,0.05,1.7270396792295942e-05,0.025913851599537074,1.0,0.0
1.0,0.05,1.7270396792295942e-05,0.025913851599537074,1.0,0.0
1.0,0.05,1.7270396792295942e-05,0.025913851599537074,1.0,0.0
1.0,0.05,1.2394771865341098e-05,0.025913851599537074,1.0,0.0
1.0,0.05,1.2394771865341098e-05,0.026911361336512722,1.0,0.0
1.0,0.05,1.2394771865341098e-05,0.026911361336512722,1.0,0.0
1.0,0.05,1.2394771865341098e-05,0.026911361336512722,1.0,0.0
1.0,0.05,1.2394771865341098e-05,0.026911361336512722,1.0,0.0
1.0,0.05,3.2618802186386833e-06,0.026911361336512722,1.0,0.0
1.0,0.05,3.2618802186386833e-06,0.026911361336512722,1.0,0.0
1.0,0.05,9.281806342924976e-06,0.026911361336512722,1.0,0.0
1.0,0.05,9.281806342924976e-06,0.02538410738902136,1.0,0.0
1.0,0.05,9.281806342924976e-06,0.02538410738902136,1.0,0.0
1.0,0.05,9.281806342924976e-06,0.02538410738902136,1.0,0.0
1.0,0.05,9.281806342924976e-06,0.02538410738902136,1.0,0.0
1.0,0.05,9.281806342924976e-06,0.031760809503599566,1.0,0.0
1.0,0.05,9.281806342924976e-06,0.031909865456638556,1.0,0.0
1.0,0.05,2.508697037236044e-06,0.031909865456638556,1.0,0.0
1.0,0.05,2.422471603574307e-05,0.03053511988141723,1.0,0.0
1.0,0.05,2.422471603574307e-05,0.027419766895442153,1.0,0.0
1.0,0.05,2.422471603574307e-05,0.02702658446273415,1.0,0.0
1.0,0.05,2.422471603574307e-05,0.02702658446273415,1.0,0.0
1.0,0.05,2.6286889305346637e-05,0.02702658446273415,1.0,0.0
1.0,0.05,1.984537500450351e-05,0.02702658446273415,1.0,0.0
1.0,0.05,1.3888562160390432e-05,0.02702658446273415,1.0,0.0
1.0,0.05,1.3888562160390432e-05,0.027292109480526256,1.0,0.0
1.0,0.05,1.3888562160390432e-05,0.025133281300298547,1.0,0.0
1.0,0.05,1.3888562160390432e-05,0.025133281300298547,1.0,0.0
1.0,0.05,1.3888562160390432e-05,0.024923221254886573,1.0,0.0
1.0,0.05,1.3555534614444478e-06,0.024923221254886573,1.0,0.0
1.0,0.05,3.166680230494277e-05,0.024923221254886573,1.0,0.0
1.0,0.05,3.166680230494277e-05,0.024923221254886573,1.0,0.0
1.0,0.05,3.5967060829418583e-06,0.024923221254886573,1.0,0.0
1.0,0.05,1.636684869088389e-05,0.024923221254886573,1.0,0.0
1.0,0.05,1.636684869088389e-05,0.027964143243234707,1.0,0.0
1.0,0.05,1.636684869088389e-05,0.027964143243234707,1.0,0.0
1.0,0.05,5.099345187503153e-06,0.027964143243234707,1.0,0.0
1.0,0.05,5.099345187503153e-06,0.027964143243234707,1.0,0.0
1.0,0.05,5.099345187503153e-06,0.027964143243234707,1.0,0.0
1.0,0.05,5.099345187503153e-06,0.027964143243234707,1.0,0.0
1.0,0.05,4.508873998352357e-06,0.027964143243234707,1.0,0.0
1.0,0.05,2.323674948718847e-06,0.027964143243234707,1.0,0.0
1.0,0.05,2.323674948718847e-06,0.027964143243234707,1.0,0.0
1.0,0.05,2.7869436685992855e-06,0.027964143243234707,1.0,0.0
1.0,0.05,2.7869436685992855e-06,0.029974463563385137,1.0,0.0
1.0,0.05,4.3124803139240645e-06,0.029974463563385137,1.0,0.0
1.0,0.05,1.3378776145067542e-06,0.023229677004663024,1.0,0.0
1.0,0.05,2.0148466064477878e-05,0.027928611666607654,1.0,0.0
1.0,0.05,2.96178078391099e-05,0.027928611666607654,1.0,0.0
1.0,0.05,2.96178078391099e-05,0.027928611666607654,1.0,0.0
1.0,0.05,2.862670560126356e-06,0.027928611666607654,1.0,0.0
1.0,0.05,2.862670560126356e-06,0.027928611666607654,1.0,0.0
1.0,0.05,2.862670560126356e-06,0.027928611666607654,1.0,0.0
1.0,0.05,2.862670560126356e-06,0.022726852390653526,1.0,0.0
1.0,0.05,1.4629035877364202e-06,0.03112216475008815,1.0,0.0
1.0,0.05,1.4629035877364202e-06,0.03112216475008815,1.0,0.0
1.0,0.05,2.448764916511083e-06,0.03112216475008815,1.0,0.0
1.0,0.05,2.5645498963367493e-05,0.02976407483815242,1.0,0.0
1.0,0.05,8.983427276241728e-06,0.02976407483815242,1.0,0.0
1.0,0.05,8.983427276241728e-06,0.02629093511576565,1.0,0.0
1.0,0.05,8.983427276241728e-06,0.02629093511576565,1.0,0.0
1.0,0.05,1.106560264441966e-05,0.02629093511576565,1.0,0.0
1.0,0.05,1.106560264441966e-05,0.02629093511576565,1.0,0.0
1.0,0.05,1.106560264441966e-05,0.02629093511576565,1.0,0.0
1.0,0.05,1.106560264441966e-05,0.02629093511576565,1.0,0.0
1.0,0.05,1.106560264441966e-05,0.02629093511576565,1.0,0.0
1.0,0.05,1.106560264441966e-05,0.02629093511576565,1.0,0.0
1.0,0.05,1.106560264441966e-05,0.02629093511576565,1.0,0.0
1.0,0.05,1.106560264441966e-05,0.02629093511576565,1.0,0.0
1.0,0.05,1.106560264441966e-05,0.02882181833381535,1.0,0.0
1.0,0.05,1.106560264441966e-05,0.02882181833381535,1.0,0.0
1.0,0.05,1.106560264441966e-05,0.02882181833381535,1.0,0.0
1.0,0.05,2.1640908581158612e-06,0.02882181833381535,1.0,0.0
1.0,0.05,2.7384080413552686e-05,0.02678997111548342,1.0,0.0
1.0,0.05,2.7384080413552686e-05,0.02678997111548342,1.0,0.0
1.0,0.05,2.089988103605318e-05,0.02618754221733782,1.0,0.0
1.0,0.05,1.230003485415844e-05,0.02618754221733782,1.0,0.0
1.0,0.05,1.430680234193712e-05,0.02618754221733782,1.0,0.0
1.0,0.05,1.430680234193712e-05,0.02618754221733782,1.0,0.0
1.0,0.05,1.430680234193712e-05,0.02618754221733782,1.0,0.0
1.0,0.05,5.952536386828535e-06,0.02817745970748332,1.0,0.0
1.0,0.05,5.952536386828535e-06,0.02817745970748332,1.0,0.0
1.0,0.05,5.952536386828535e-06,0.02817745970748332,1.0,0.0
1.0,0.05,5.952536386828535e-06,0.027402404642827824,1.0,0.0
1.0,0.05,5.952536386828535e-06,0.02719229802821159,1.0,0.0
1.0,0.05,5.425916838063559e-06,0.02719229802821159,1.0,0.0
1.0,0.05,5.425916838063559e-06,0.02719229802821159,1.0,0.0
1.0,0.05,9.93011132583989e-06,0.027997169668577866,1.0,0.0
1.0,0.05,9.93011132583989e-06,0.027997169668577866,1.0,0.0
1.0,0.05,9.93011132583989e-06,0.027997169668577866,1.0,0.0
1.0,0.05,8.426011324225871e-06,0.027997169668577866,1.0,0.0
1.0,0.05,8.426011324225871e-06,0.027997169668577866,1.0,0.0
1.0,0.05,8.426011324225871e-06,0.027997169668577866,1.0,0.0
1.0,0.05,1.0662071954087646e-05,0.027997169668577866,1.0,0.0
1.0,0.05,1.0662071954087646e-05,0.028451636634975606,1.0,0.0
1.0,0.05,9.562180762259842e-06,0.028451636634975606,1.0,0.0
1.0,0.05,9.562180762259842e-06,0.028451636634975606,1.0,0.0
1.0,0.05,2.116178694292122e-05,0.029022089173009406,1.0,0.0
1.0,0.05,2.116178694292122e-05,0.029022089173009406,1.0,0.0
1.0,0.05,5.9851249168872575e-06,0.029022089173009406,1.0,0.0
1.0,0.05,5.9851249168872575e-06,0.029383886476547265,1.0,0.0
1.0,0.05,1.734544862096593e-06,0.029383886476547265,1.0,0.0
1.0,0.05,1.734544862096593e-06,0.029383886476547265,1.0,0.0
1.0,0.05,1.4234779220625095e-06,0.029383886476547265,1.0,0.0
1.0,0.05,1.4234779220625095e-06,0.029383886476547265,1.0,0.0
1.0,0.05,5.285417888795598e-07,0.029383886476547265,1.0,0.0
1.0,0.05,5.285417888795598e-07,0.030152810928312766,1.0,0.0
1.0,0.05,1.9200422209263945e-07,0.030152810928312766,1.0,0.0
1.0,0.05,4.450860276761163e-06,0.030152810928312766,1.0,0.0
1.0,0.05,4.450860276761163e-06,0.030152810928312766,1.0,0.0
1.0,0.05,3.960866599558557e-06,0.030152810928312766,1.0,0.0
1.0,0.05,3.960866599558557e-06,0.030152810928312766,1.0,0.0
1.0,0.05,1.7166103264080048e-05,0.030152810928312766,1.0,0.0
1.0,0.05,2.303154368627739e-05,0.026448032882621555,1.0,0.0
1.0,0.05,2.303154368627739e-05,0.026448032882621555,1.0,0.0
1.0,0.05,4.496324651054756e-06,0.0276845072384504,1.0,0.0
1.0,0.05,4.496324651054756e-06,0.030066251486285528,1.0,0.0
1.0,0.05,1.1799822560584989e-05,0.028933505893912356,1.0,0.0
1.0,0.05,1.1799822560584989e-05,0.028933505893912356,1.0,0.0
1.0,0.05,1.1799822560584989e-05,0.029658072613595664,1.0,0.0
1.0,0.05,1.1799822560584989e-05,0.029658072613595664,1.0,0.0
1.0,0.05,1.1799822560584989e-05,0.029658072613595664,1.0,0.0
1.0,0.05,7.414353887715269e-06,0.029658072613595664,1.0,0.0
1.0,0.05,7.414353887715269e-06,0.029658072613595664,1.0,0.0
1.0,0.05,1.4740630925123894e-05,0.029658072613595664,1.0,0.0
1.0,0.05,2.1418741707932632e-05,0.025219129795080147,1.0,0.0
1.0,0.05,2.1418741707932632e-05,0.028453143356387628,1.0,0.0
1.0,0.05,2.1418741707932632e-05,0.025418386109334775,1.0,0.0
1.0,0.05,1.9626846209164176e-06,0.025418386109334775,1.0,0.0
1.0,0.05,1.9626846209164176e-06,0.025418386109334775,1.0,0.0
1.0,0.05,7.805047755581677e-06,0.025418386109334775,1.0,0.0
1.0,0.05,7.805047755581677e-06,0.025418386109334775,1.0,0.0
1.0,0.05,7.805047755581677e-06,0.02786424789137993,1.0,0.0
1.0,0.05,3.822920673534432e-06,0.02599443702160547,1.0,0.0
1.0,0.05,3.822920673534432e-06,0.02599443702160547,1.0,0.0
1.0,0.05,3.195165340506095e-05,0.02599443702160547,1.0,0.0
1.0,0.05,3.195165340506095e-05,0.02599443702160547,1.0,0.0
1.0,0.05,1.0555354217786579e-05,0.025486166819078355,1.0,0.0
1.0,0.05,2.4662021021888876e-05,0.025486166819078355,1.0,0.0
1.0,0.05,1.426241264076699e-05,0.025486166819078355,1.0,0.0
1.0,0.05,1.440388479320486e-05,0.025486166819078355,1.0,0.0
1.0,0.05,1.2585661032654005e-05,0.026157713579805425,1.0,0.0
1.0,0.05,8.875873751078077e-06,0.026157713579805425,1.0,0.0
1.0,0.05,7.4115295640542e-06,0.023432415463115717,1.0,0.0
1.0,0.05,2.8744659530056604e-05,0.023432415463115717,1.0,0.0
1.0,0.05,2.6144199519439767e-05,0.02688212528235484,1.0,0.0
1.0,0.05,2.6144199519439767e-05,0.02688212528235484,1.0,0.0
1.0,0.05,2.640341568034663e-05,0.025892234552832096,1.0,0.0
1.0,0.05,2.640341568034663e-05,0.026904566914413463,1.0,0.0
1.0,0.05,2.640341568034663e-05,0.027984278178115097,1.0,0.0
1.0,0.05,2.640341568034663e-05,0.027984278178115097,1.0,0.0
1.0,0.05,2.640341568034663e-05,0.026960816382380536,1.0,0.0
1.0,0.05,7.192036519045456e-06,0.026960816382380536,1.0,0.0
1.0,0.05,2.3083281675582736e-05,0.02634849109287145,1.0,0.0
1.0,0.05,2.3083281675582736e-05,0.0253609628710391,1.0,0.0
1.0,0.05,3.150386597803784e-05,0.0253609628710391,1.0,0.0
1.0,0.05,3.150386597803784e-05,0.02838286970076713,1.0,0.0
1.0,0.05,1.2679702613096071e-05,0.02838286970076713,1.0,0.0
1.0,0.05,1.2679702613096071e-05,0.025681527537308346,1.0,0.0
1.0,0.05,1.2679702613096071e-05,0.025681527537308346,1.0,0.0
1.0,0.05,1.2679702613096071e-05,0.024722986454458532,1.0,0.0
1.0,0.05,1.2679702613096071e-05,0.027875933033087084,1.0,0.0
