b,p_error,v,s,gamma,zeta
1.0,0.05,2.3762168047833912e-05,0.017635134184064063,1.0,0.0
1.0,0.05,2.3762168047833912e-05,0.017635134184064063,1.0,0.0
1.0,0.05,2.3762168047833912e-05,0.017635134184064063,1.0,0.0
1.0,0.05,2.3762168047833912e-05,0.017635134184064063,1.0,0.0
1.0,0.05,2.3762168047833912e-05,0.017635134184064063,1.0,0.0
1.0,0.05,2.3762168047833912e-05,0.017635134184064063,1.0,0.0
1.0,0.05,2.3762168047833912e-05,0.017635134184064063,1.0,0.0
1.0,0.05,2.3762168047833912e-05,0.017635134184064063,1.0,0.0
1.0,0.05,2.3762168047833912e-05,0.01740054627840901,1.0,0.0
1.0,0.05,2.3762168047833912e-05,0.01740054627840901,1.0,0.0
1.0,0.05,2.3762168047833912e-05,0.017833341509524994,1.0,0.0
1.0,0.05,2.3762168047833912e-05,0.017833341509524994,1.0,0.0
1.0,0.05,2.3762168047833912e-05,0.017833341509524994,1.0,0.0
1.0,0.05,2.3762168047833912e-05,0.017245635587953653,1.0,0.0
1.0,0.05,2.3762168047833912e-05,0.017245635587953653,1.0,0.0
1.0,0.05,2.3762168047833912e-05,0.017245635587953653,1.0,0.0
1.0,0.05,2.3762168047833912e-05,0.014759757585358997,1.0,0.0
1.0,0.05,2.3762168047833912e-05,0.02013490499768644,1.0,0.0
1.0,0.05,2.3762168047833912e-05,0.02013490499768644,1.0,0.0
1.0,0.05,2.3762168047833912e-05,0.02013490499768644,1.0,0.0
1.0,0.05,2.912603408006037e-05,0.01853670693077538,1.0,0.0
1.0,0.05,1.5987579542783177e-05,0.01853670693077538,1.0,0.0
1.0,0.05,1.798952429874821e-05,0.01853670693077538,1.0,0.0
1.0,0.05,1.798952429874821e-05,0.01853670693077538,1.0,0.0
1.0,0.05,1.798952429874821e-05,0.01853670693077538,1.0,0.0
1.0,0.05,1.798952429874821e-05,0.020796240530587564,1.0,0.0
1.0,0.05,2.5500787084528537e-06,0.020796240530587564,1.0,0.0
1.0,0.05,2.5500787084528537e-06,0.022312545042851958,1.0,0.0
1.0,0.05,2.5500787084528537e-06,0.022312545042851958,1.0,0.0
1.0,0.05,2.714136259191733e-05,0.022312545042851958,1.0,0.0
1.0,0.05,6.587868659452103e-06,0.022312545042851958,1.0,0.0
1.0,0.05,6.587868659452103e-06,0.022312545042851958,1.0,0.0
1.0,0.05,1.0796140612224377e-05,0.01633520187850487,1.0,0.0
1.0,0.05,1.0796140612224377e-05,0.01633520187850487,1.0,0.0
1.0,0.05,1.0796140612224377e-05,0.01633520187850487,1.0,0.0
1.0,0.05,1.25013488929121e-05,0.01819694761105596,1.0,0.0
1.0,0.05,2.366669718018153e-05,0.01819694761105596,1.0,0.0
1.0,0.05,2.366669718018153e-05,0.01819694761105596,1.0,0.0
1.0,0.05,2.366669718018153e-05,0.01819694761105596,1.0,0.0
1.0,0.05,2.366669718018153e-05,0.01819694761105596,1.0,0.0
1.0,0.05,2.128331024834892e-05,0.01820295177120922,1.0,0.0
1.0,0.05,2.128331024834892e-05,0.01820295177120922,1.0,0.0
1.0,0.05,2.128331024834892e-05,0.01820295177120922,1.0,0.0
1.0,0.05,2.128331024834892e-05,0.018424006918050368,1.0,0.0
1.0,0.05,2.128331024834892e-05,0.018424006918050368,1.0,0.0
1.0,0.05,4.936713835872764e-06,0.01740766696120435,1.0,0.0
1.0,0.05,2.4958790117980197e-06,0.020472556038144858,1.0,0.0
1.0,0.05,2.4958790117980197e-06,0.01719102143670307,1.0,0.0
1.0,0.05,2.070156527067636e-05,0.01719102143670307,1.0,0.0
1.0,0.05,2.070156527067636e-05,0.01719102143670307,1.0,0.0
1.0,0.05,2.070156527067636e-05,0.017953504357346457,1.0,0.0
1.0,0.05,2.070156527067636e-05,0.017953504357346457,1.0,0.0
1.0,0.05,4.366559353262064e-06,0.017953504357346457,1.0,0.0
1.0,0.05,2.809326422137668e-06,0.017688351333253468,1.0,0.0
1.0,0.05,2.809326422137668e-06,0.017688351333253468,1.0,0.0
1.0,0.05,3.1730591703551512e-06,0.017688351333253468,1.0,0.0
1.0,0.05,3.932068163672251e-05,0.017688351333253468,1.0,0.0
1.0,0.05,3.932068163672251e-05,0.01926328658948726,1.0,0.0
1.0,0.05,2.1511252149689764e-05,0.020688519449764357,1.0,0.0
1.0,0.05,7.866354383699209e-06,0.020688519449764357,1.0,0.0
1.0,0.05,7.866354383699209e-06,0.019507989213802705,1.0,0.0
1.0,0.05,1.0087336350633564e-05,0.016815565300225925,1.0,0.0
1.0,0.05,2.907637620606255e-05,0.016815565300225925,1.0,0.0
1.0,0.05,2.907637620606255e-05,0.016815565300225925,1.0,0.0
1.0,0.05,4.3828388366373296e-05,0.016815565300225925,1.0,0.0
1.0,0.05,4.3828388366373296e-05,0.016815565300225925,1.0,0.0
1.0,0.05,1.0120359154863035e-05,0.019035615968038884,1.0,0.0
1.0,0.05,4.860292594906121e-06,0.019035615968038884,1.0,0.0
1.0,0.05,6.557147611094147e-06,0.019035615968038884,1.0,0.0
1.0,0.05,6.557147611094147e-06,0.019035615968038884,1.0,0.0
1.0,0.05,6.557147611094147e-06,0.019035615968038884,1.0,0.0
1.0,0.05,6.557147611094147e-06,0.019035615968038884,1.0,0.0
1.0,0.05,1.3571185561689455e-05,0.01855464943842409,1.0,0.0
1.0,0.05,1.3571185561689455e-05,0.019578070170304968,1.0,0.0
1.0,0.05,1.684283879682007e-05,0.019578070170304968,1.0,0.0
1.0,0.05,1.684283879682007e-05,0.019578070170304968,1.0,0.0
1.0,0.05,1.684283879682007e-05,0.019578070170304968,1.0,0.0
1.0,0.05,4.4842744899192456e-06,0.019578070170304968,1.0,0.0
1.0,0.05,4.4842744899192456e-06,0.019578070170304968,1.0,0.0
1.0,0.05,4.4842744899192456e-06,0.016953730838429982,1.0,0.0
1.0,0.05,4.8686729585007405e-06,0.016953730838429982,1.0,0.0
1.0,0.05,4.8686729585007405e-06,0.01692878386817344,1.0,0.0
1.0,0.05,6.146000989494679e-07,0.022403610514923858,1.0,0.0
1.0,0.05,6.146000989494679e-07,0.017140693671374656,1.0,0.0
1.0,0.05,1.170128200929203e-06,0.017140693671374656,1.0,0.0
1.0,0.05,1.170128200929203e-06,0.017140693671374656,1.0,0.0
1.0,0.05,1.170128200929203e-06,0.023481017107854503,1.0,0.0
1.0,0.05,1.5074251243030041e-05,0.023481017107854503,1.0,0.0
1.0,0.05,2.269020543893867e-05,0.019508157788247788,1.0,0.0
1.0,0.05,2.269020543893867e-05,0.019850369284045197,1.0,0.0
1.0,0.05,2.269020543893867e-05,0.01899601978749824,1.0,0.0
1.0,0.05,3.5642176754221595e-06,0.01899601978749824,1.0,0.0
1.0,0.05,3.5642176754221595e-06,0.02068659437827769,1.0,0.0
1.0,0.05,1.0137393252438176e-05,0.02068659437827769,1.0,0.0
1.0,0.05,1.0137393252438176e-05,0.016392682803164457,1.0,0.0
1.0,0.05,1.4302675368018444e-05,0.016392682803164457,1.0,0.0
1.0,0.05,1.4302675368018444e-05,0.016392682803164457,1.0,0.0
1.0,0.05,1.4302675368018444e-05,0.016392682803164457,1.0,0.0
1.0,0.05,1.4302675368018444e-05,0.01715389429477241,1.0,0.0
1.0,0.05,1.9668565837038532e-05,0.01715389429477241,1.0,0.0
1.0,0.05,1.9668565837038532e-05,0.01715389429477241,1.0,0.0
1.0,0.05,2.2125408066538265e-05,0.01715389429477241,1.0,0.0
1.0,0.05,2.2125408066538265e-05,0.018903173171777518,1.0,0.0
1.0,0.05,2.2125408066538265e-05,0.018903173171777518,1.0,0.0
1.0,0.05,2.334442308898152e-05,0.018903173171777518,1.0,0.0
1.0,0.05,2.5651438881024624e-06,0.017369942632915532,1.0,0.0
1.0,0.05,3.8515283996459785e-05,0.017369942632915532,1.0,0.0
1.0,0.05,2.38572522688273e-05,0.017369942632915532,1.0,0.0
1.0,0.05,2.38572522688273e-05,0.017369942632915532,1.0,0.0
1.0,0.05,2.38572522688273e-05,0.017369942632915532,1.0,0.0
1.0,0.05,2.38572522688273e-05,0.017369942632915532,1.0,0.0
1.0,0.05,4.722549021163926e-06,0.01817190374935674,1.0,0.0
1.0,0.05,4.722549021163926e-06,0.01817190374935674,1.0,0.0
1.0,0.05,4.722549021163926e-06,0.01817190374935674,1.0,0.0
1.0,0.05,6.7917523884825085e-06,0.019068927772779253,1.0,0.0
1.0,0.05,6.7917523884825085e-06,0.019068927772779253,1.0,0.0
1.0,0.05,6.7917523884825085e-06,0.019068927772779253,1.0,0.0
1.0,0.05,1.0965213587239306e-05,0.019068927772779253,1.0,0.0
1.0,0.05,1.1662166850484834e-05,0.019068927772779253,1.0,0.0
1.0,0.05,1.1662166850484834e-05,0.019068927772779253,1.0,0.0
1.0,0.05,1.1662166850484834e-05,0.019068927772779253,1.0,0.0
1.0,0.05,1.1662166850484834e-05,0.019068927772779253,1.0,0.0
1.0,0.05,1.1662166850484834e-05,0.02149244208620037,1.0,0.0
1.0,0.05,9.49068712552696e-06,0.02149244208620037,1.0,0.0
1.0,0.05,1.0869052565075226e-05,0.02149244208620037,1.0,0.0
1.0,0.05,1.0869052565075226e-05,0.0222103259734598,1.0,0.0
1.0,0.05,1.0799169954929685e-05,0.0222103259734598,1.0,0.0
1.0,0.05,1.0799169954929685e-05,0.0222103259734598,1.0,0.0
1.0,0.05,3.818284494409244e-06,0.020191436923217697,1.0,0.0
1.0,0.05,1.8723194637298614e-06,0.018993571434177355,1.0,0.0
1.0,0.05,2.1012175321784973e-06,0.018993571434177355,1.0,0.0
1.0,0.05,4.825992123876755e-07,0.02039788306924681,1.0,0.0
1.0,0.05,4.825992123876755e-07,0.02039788306924681,1.0,0.0
1.0,0.05,4.33179882946851e-07,0.02039788306924681,1.0,0.0
1.0,0.05,2.8405934033878702e-06,0.017040489894451904,1.0,0.0
1.0,0.05,2.8405934033878702e-06,0.017040489894451904,1.0,0.0
1.0,0.05,6.034654110757288e-06,0.017040489894451904,1.0,0.0
1.0,0.05,6.750488761148886e-06,0.017040489894451904,1.0,0.0
1.0,0.05,6.750488761148886e-06,0.017040489894451904,1.0,0.0
1.0,0.05,6.750488761148886e-06,0.017040489894451904,1.0,0.0
1.0,0.05,1.5620198032990625e-06,0.018917132325523358,1.0,0.0
1.0,0.05,1.5620198032990625e-06,0.018917132325523358,1.0,0.0
1.0,0.05,7.714083540966099e-07,0.018917132325523358,1.0,0.0
1.0,0.05,2.80971932666288e-06,0.017734121005015008,1.0,0.0
1.0,0.05,3.95113111037138e-05,0.017734121005015008,1.0,0.0
1.0,0.05,3.95113111037138e-05,0.017734121005015008,1.0,0.0
1.0,0.05,8.718660709899423e-06,0.01885618376689688,1.0,0.0
1.0,0.05,8.718660709899423e-06,0.0175061049867774,1.0,0.0
1.0,0.05,3.224299102951884e-05,0.018036455787142323,1.0,0.0
1.0,0.05,3.224299102951884e-05,0.018036455787142323,1.0,0.0
1.0,0.05,6.44319129978583e-06,0.018036455787142323,1.0,0.0
1.0,0.05,8.966072870718744e-06,0.018036455787142323,1.0,0.0
1.0,0.05,8.966072870718744e-06,0.01871318096453957,1.0,0.0
1.0,0.05,1.6664881666701078e-05,0.01871318096453957,1.0,0.0
1.0,0.05,1.6664881666701078e-05,0.01871318096453957,1.0,0.0
1.0,0.05,1.6664881666701078e-05,0.01871318096453957,1.0,0.0
1.0,0.05,1.2252931475910158e-05,0.01871318096453957,1.0,0.0
1.0,0.05,1.2252931475910158e-05,0.01871318096453957,1.0,0.0
1.0,0.05,1.2252931475910158e-05,0.01871318096453957,1.0,0.0
1.0,0.05,1.2252931475910158e-05,0.01871318096453957,1.0,0.0
1.0,0.05,1.2252931475910158e-05,0.01871318096453957,1.0,0.0
1.0,0.05,1.2252931475910158e-05,0.01871318096453957,1.0,0.0
1.0,0.05,1.2252931475910158e-05,0.01871318096453957,1.0,0.0
1.0,0.05,1.5201930894751529e-05,0.01871318096453957,1.0,0.0
1.0,0.05,1.5201930894751529e-05,0.01871318096453957,1.0,0.0
1.0,0.05,1.5201930894751529e-05,0.01871318096453957,1.0,0.0
1.0,0.05,1.5201930894751529e-05,0.01871318096453957,1.0,0.0
1.0,0.05,1.5201930894751529e-05,0.01871318096453957,1.0,0.0
1.0,0.05,1.5201930894751529e-05,0.01871318096453957,1.0,0.0
1.0,0.05,1.5201930894751529e-05,0.016138295337553992,1.0,0.0
1.0,0.05,2.399947973715424e-05,0.016138295337553992,1.0,0.0
1.0,0.05,2.399947973715424e-05,0.016138295337553992,1.0,0.0
1.0,0.05,3.0655247798647463e-05,0.0164559028839386,1.0,0.0
1.0,0.05,3.0655247798647463e-05,0.0164559028839386,1.0,0.0
1.0,0.05,3.0655247798647463e-05,0.0164559028839386,1.0,0.0
1.0,0.05,3.0655247798647463e-05,0.0164559028839386,1.0,0.0
1.0,0.05,7.331957694970171e-06,0.019007140421268096,1.0,0.0
1.0,0.05,7.331957694970171e-06,0.018166955496135118,1.0,0.0
1.0,0.05,6.303612287131575e-06,0.018166955496135118,1.0,0.0
1.0,0.05,2.449362455747045e-05,0.018166955496135118,1.0,0.0
1.0,0.05,2.449362455747045e-05,0.018166955496135118,1.0,0.0
1.0,0.05,2.449362455747045e-05,0.016700478173558252,1.0,0.0
1.0,0.05,2.449362455747045e-05,0.016700478173558252,1.0,0.0
1.0,0.05,1.0138245412502032e-05,0.016700478173558252,1.0,0.0
1.0,0.05,1.0138245412502032e-05,0.016700478173558252,1.0,0.0
1.0,0.05,1.0138245412502032e-05,0.016700478173558252,1.0,0.0
1.0,0.05,2.9380382633080968e-05,0.016700478173558252,1.0,0.0
1.0,0.05,2.9380382633080968e-05,0.016700478173558252,1.0,0.0
1.0,0.05,4.5629674705861546e-06,0.017724773275967196,1.0,0.0
1.0,0.05,4.5629674705861546e-06,0.017724773275967196,1.0,0.0
1.0,0.05,1.2207023845188592e-05,0.020982298862972603,1.0,0.0
1.0,0.05,1.2207023845188592e-05,0.020982298862972603,1.0,0.0
1.0,0.05,1.2207023845188592e-05,0.02075558478359096,1.0,0.0
1.0,0.05,1.262586423546396e-05,0.02075558478359096,1.0,0.0
1.0,0.05,1.262586423546396e-05,0.02075558478359096,1.0,0.0
1.0,0.05,1.262586423546396e-05,0.02075558478359096,1.0,0.0
1.0,0.05,1.262586423546396e-05,0.02075558478359096,1.0,0.0
1.0,0.05,1.262586423546396e-05,0.02075558478359096,1.0,0.0
1.0,0.05,1.262586423546396e-05,0.01944442569683107,1.0,0.0
1.0,0.05,2.0287148638733355e-05,0.01944442569683107,1.0,0.0
1.0,0.05,8.252005259772517e-06,0.01944442569683107,1.0,0.0
1.0,0.05,8.252005259772517e-06,0.01986840178106493,1.0,0.0
1.0,0.05,8.252005259772517e-06,0.01986840178106493,1.0,0.0
1.0,0.05,8.252005259772517e-06,0.01986840178106493,1.0,0.0
1.0,0.05,8.252005259772517e-06,0.01954432626604113,1.0,0.0
1.0,0.05,8.252005259772517e-06,0.01954432626604113,1.0,0.0
1.0,0.05,8.252005259772517e-06,0.01954432626604113,1.0,0.0
1.0,0.05,8.252005259772517e-06,0.01954432626604113,1.0,0.0
1.0,0.05,8.252005259772517e-06,0.018073582773730414,1.0,0.0
1.0,0.05,8.252005259772517e-06,0.018073582773730414,1.0,0.0
1.0,0.05,3.6797850445277573e-06,0.018073582773730414,1.0,0.0
1.0,0.05,4.184267841465932e-06,0.01801021229390349,1.0,0.0
1.0,0.05,4.184267841465932e-06,0.01801021229390349,1.0,0.0
1.0,0.05,2.252339948837811e-05,0.01801021229390349,1.0,0.0
1.0,0.05,2.0371698206460897e-05,0.01801021229390349,1.0,0.0
1.0,0.05,2.0371698206460897e-05,0.01801021229390349,1.0,0.0
1.0,0.05,1.6042361739453987e-05,0.01801021229390349,1.0,0.0
1.0,0.05,1.6042361739453987e-05,0.01801021229390349,1.0,0.0
1.0,0.05,1.6042361739453987e-05,0.01801021229390349,1.0,0.0
1.0,0.05,3.5565453508942497e-06,0.0199332158798194,1.0,0.0
1.0,0.05,3.5565453508942497e-06,0.015025922440750081,1.0,0.0
1.0,0.05,3.5565453508942497e-06,0.015025922440750081,1.0,0.0
1.0,0.05,3.5565453508942497e-06,0.015025922440750081,1.0,0.0
1.0,0.05,3.5565453508942497e-06,0.015025922440750081,1.0,0.0
1.0,0.05,1.1462305270549319e-05,0.017267695393460077,1.0,0.0
1.0,0.05,2.1394499499053117e-05,0.017267695393460077,1.0,0.0
1.0,0.05,2.1394499499053117e-05,0.017267695393460077,1.0,0.0
1.0,0.05,2.1394499499053117e-05,0.017267695393460077,1.0,0.0
1.0,0.05,2.1394499499053117e-05,0.017031614295871977,1.0,0.0
1.0,0.05,6.435562912899142e-06,0.019969805602671063,1.0,0.0
1.0,0.05,3.079898969612038e-05,0.019969805602671063,1.0,0.0
1.0,0.05,9.576865718887297e-06,0.019969805602671063,1.0,0.0
1.0,0.05,8.726063962532523e-06,0.019969805602671063,1.0,0.0
1.0,0.05,8.726063962532523e-06,0.019969805602671063,1.0,0.0
1.0,0.05,8.726063962532523e-06,0.01726604692901506,1.0,0.0
1.0,0.05,8.726063962532523e-06,0.01726604692901506,1.0,0.0
1.0,0.05,8.726063962532523e-06,0.01726604692901506,1.0,0.0
1.0,0.05,4.66079224398414e-06,0.01726604692901506,1.0,0.0
1.0,0.05,4.66079224398414e-06,0.01726604692901506,1.0,0.0
1.0,0.05,2.623335580034296e-05,0.01726604692901506,1.0,0.0
1.0,0.05,2.623335580034296e-05,0.016271542026201385,1.0,0.0
1.0,0.05,2.950087847779425e-05,0.016271542026201385,1.0,0.0
1.0,0.05,2.950087847779425e-05,0.016271542026201385,1.0,0.0
1.0,0.05,1.9656841783157546e-05,0.016271542026201385,1.0,0.0
1.0,0.05,1.9656841783157546e-05,0.016271542026201385,1.0,0.0
1.0,0.05,2.7020946051965773e-05,0.016271542026201385,1.0,0.0
1.0,0.05,2.7020946051965773e-05,0.015914938160072882,1.0,0.0
1.0,0.05,2.7020946051965773e-05,0.015914938160072882,1.0,0.0
1.0,0.05,2.7020946051965773e-05,0.014126132777265188,1.0,0.0
1.0,0.05,2.6202632602185893e-05,0.014126132777265188,1.0,0.0
1.0,0.05,2.6202632602185893e-05,0.014126132777265188,1.0,0.0
1.0,0.05,2.6202632602185893e-05,0.014126132777265188,1.0,0.0
1.0,0.05,2.6202632602185893e-05,0.014126132777265188,1.0,0.0
1.0,0.05,2.6202632602185893e-05,0.01352599892519716,1.0,0.0
1.0,0.05,2.6202632602185893e-05,0.01352599892519716,1.0,0.0
1.0,0.05,2.6202632602185893e-05,0.015050032229152972,1.0,0.0
1.0,0.05,1.8840660473486404e-05,0.015002192984134282,1.0,0.0
1.0,0.05,3.323270878785965e-05,0.015002192984134282,1.0,0.0
1.0,0.05,2.1961270638004146e-05,0.015002192984134282,1.0,0.0
1.0,0.05,8.285807345909311e-06,0.0201232259574228,1.0,0.0
1.0,0.05,8.285807345909311e-06,0.0201232259574228,1.0,0.0
1.0,0.05,8.285807345909311e-06,0.0201232259574228,1.0,0.0
1.0,0.05,5.487285997612186e-06,0.0201232259574228,1.0,0.0
1.0,0.05,5.487285997612186e-06,0.0201232259574228,1.0,0.0
1.0,0.05,5.487285997612186e-06,0.0201232259574228,1.0,0.0
1.0,0.05,8.658735226127763e-06,0.015393781944558338,1.0,0.0
1.0,0.05,8.658735226127763e-06,0.015393781944558338,1.0,0.0
1.0,0.05,8.658735226127763e-06,0.015393781944558338,1.0,0.0
1.0,0.05,2.524486287090814e-05,0.015393781944558338,1.0,0.0
1.0,0.05,2.524486287090814e-05,0.015393781944558338,1.0,0.0
1.0,0.05,2.524486287090814e-05,0.015065955184096338,1.0,0.0
1.0,0.05,2.524486287090814e-05,0.015065955184096338,1.0,0.0
1.0,0.05,2.524486287090814e-05,0.015065955184096338,1.0,0.0
1.0,0.05,2.524486287090814e-05,0.015065955184096338,1.0,0.0
1.0,0.05,2.524486287090814e-05,0.015384369991846766,1.0,0.0
1.0,0.05,2.542187421090673e-05,0.015384369991846766,1.0,0.0
1.0,0.05,6.600086855743787e-06,0.018429131812960096,1.0,0.0
1.0,0.05,5.613030828458176e-06,0.018429131812960096,1.0,0.0
1.0,0.05,1.4723940469740189e-05,0.018429131812960096,1.0,0.0
1.0,0.05,1.4723940469740189e-05,0.018429131812960096,1.0,0.0
1.0,0.05,1.4723940469740189e-05,0.018429131812960096,1.0,0.0
1.0,0.05,1.4723940469740189e-05,0.018429131812960096,1.0,0.0
1.0,0.05,1.4723940469740189e-05,0.017500321459925982,1.0,0.0
1.0,0.05,1.4723940469740189e-05,0.017500321459925982,1.0,0.0
1.0,0.05,1.4723940469740189e-05,0.02043693798137826,1.0,0.0
1.0,0.05,1.0291761126473981e-05,0.017312782613081508,1.0,0.0
1.0,0.05,1.0291761126473981e-05,0.017312782613081508,1.0,0.0
1.0,0.05,9.843280194671742e-06,0.017312782613081508,1.0,0.0
1.0,0.05,3.3648178763199023e-06,0.01797140949772591,1.0,0.0
1.0,0.05,3.3648178763199023e-06,0.01797140949772591,1.0,0.0
1.0,0.05,3.3648178763199023e-06,0.01797140949772591,1.0,0.0
1.0,0.05,3.3648178763199023e-06,0.01797140949772591,1.0,0.0
1.0,0.05,1.592625267589239e-05,0.018666706072095026,1.0,0.0
1.0,0.05,1.592625267589239e-05,0.018666706072095026,1.0,0.0
1.0,0.05,1.592625267589239e-05,0.018666706072095026,1.0,0.0
1.0,0.05,1.592625267589239e-05,0.018666706072095026,1.0,0.0
1.0,0.05,1.592625267589239e-05,0.018666706072095026,1.0,0.0
1.0,0.05,1.592625267589239e-05,0.018666706072095026,1.0,0.0
1.0,0.05,1.592625267589239e-05,0.018666706072095026,1.0,0.0
1.0,0.05,1.592625267589239e-05,0.018666706072095026,1.0,0.0
1.0,0.05,1.592625267589239e-05,0.018666706072095026,1.0,0.0
1.0,0.05,2.7443831312093045e-05,0.018666706072095026,1.0,0.0
1.0,0.05,2.538751028033912e-05,0.018666706072095026,1.0,0.0
1.0,0.05,1.5346535117035676e-05,0.018666706072095026,1.0,0.0
1.0,0.05,1.2326903702300945e-05,0.018666706072095026,1.0,0.0
1.0,0.05,3.9680901739081415e-05,0.015485371995035463,1.0,0.0
1.0,0.05,3.9680901739081415e-05,0.015485371995035463,1.0,0.0
1.0,0.05,3.9680901739081415e-05,0.015485371995035463,1.0,0.0
1.0,0.05,2.362600138615821e-05,0.019241204100243974,1.0,0.0
1.0,0.05,9.480328056514632e-06,0.019241204100243974,1.0,0.0
1.0,0.05,9.480328056514632e-06,0.019241204100243974,1.0,0.0
1.0,0.05,3.567892185740351e-06,0.019241204100243974,1.0,0.0
1.0,0.05,1.9140527034961527e-05,0.019241204100243974,1.0,0.0
1.0,0.05,1.9140527034961527e-05,0.019241204100243974,1.0,0.0
1.0,0.05,1.9140527034961527e-05,0.019241204100243974,1.0,0.0
1.0,0.05,1.9140527034961527e-05,0.019241204100243974,1.0,0.0
1.0,0.05,1.9140527034961527e-05,0.019241204100243974,1.0,0.0
1.0,0.05,1.9140527034961527e-05,0.019241204100243974,1.0,0.0
1.0,0.05,1.9140527034961527e-05,0.017760838955159675,1.0,0.0
1.0,0.05,1.9140527034961527e-05,0.017760838955159675,1.0,0.0
1.0,0.05,1.9140527034961527e-05,0.017760838955159675,1.0,0.0
1.0,0.05,1.9140527034961527e-05,0.018703448904889317,1.0,0.0
1.0,0.05,1.9140527034961527e-05,0.018703448904889317,1.0,0.0
1.0,0.05,1.9140527034961527e-05,0.018703448904889317,1.0,0.0
1.0,0.05,1.9140527034961527e-05,0.01819150194525564,1.0,0.0
1.0,0.05,1.9140527034961527e-05,0.01819150194525564,1.0,0.0
1.0,0.05,1.9140527034961527e-05,0.01819150194525564,1.0,0.0
1.0,0.05,1.9140527034961527e-05,0.01819150194525564,1.0,0.0
1.0,0.05,3.186772786833286e-05,0.01819150194525564,1.0,0.0
1.0,0.05,2.0606178440091142e-05,0.01819150194525564,1.0,0.0
1.0,0.05,9.187408320523864e-06,0.01819150194525564,1.0,0.0
1.0,0.05,9.187408320523864e-06,0.01819150194525564,1.0,0.0
1.0,0.05,1.5988989017509525e-05,0.01819150194525564,1.0,0.0
1.0,0.05,6.735420434571856e-06,0.019115169508831627,1.0,0.0
1.0,0.05,6.735420434571856e-06,0.018238693957857047,1.0,0.0
1.0,0.05,1.556961669486103e-05,0.017671409512393394,1.0,0.0
1.0,0.05,1.556961669486103e-05,0.017671409512393394,1.0,0.0
1.0,0.05,1.556961669486103e-05,0.017671409512393394,1.0,0.0
1.0,0.05,1.556961669486103e-05,0.017671409512393394,1.0,0.0
1.0,0.05,1.556961669486103e-05,0.017671409512393394,1.0,0.0
1.0,0.05,1.556961669486103e-05,0.017700875459815187,1.0,0.0
1.0,0.05,1.5315180673434972e-05,0.017700875459815187,1.0,0.0
1.0,0.05,1.5315180673434972e-05,0.017700875459815187,1.0,0.0
1.0,0.05,1.5315180673434972e-05,0.017700875459815187,1.0,0.0
1.0,0.05,1.5315180673434972e-05,0.017700875459815187,1.0,0.0
1.0,0.05,1.5315180673434972e-05,0.017700875459815187,1.0,0.0
1.0,0.05,1.5315180673434972e-05,0.017036452569972875,1.0,0.0
1.0,0.05,1.5214006108378947e-05,0.017036452569972875,1.0,0.0
1.0,0.05,1.2538664080539144e-05,0.017036452569972875,1.0,0.0
1.0,0.05,1.2538664080539144e-05,0.01570081752264103,1.0,0.0
1.0,0.05,5.872021349179829e-06,0.018147923922242192,1.0,0.0
1.0,0.05,5.872021349179829e-06,0.01882460370772079,1.0,0.0
1.0,0.05,1.2183632653342364e-05,0.01882460370772079,1.0,0.0
1.0,0.05,1.2183632653342364e-05,0.01815125763379837,1.0,0.0
1.0,0.05,1.2183632653342364e-05,0.01815125763379837,1.0,0.0
1.0,0.05,1.1889014900328015e-05,0.018268473274259036,1.0,0.0
1.0,0.05,1.1889014900328015e-05,0.015693779776003447,1.0,0.0
1.0,0.05,1.1889014900328015e-05,0.015693779776003447,1.0,0.0
1.0,0.05,1.1889014900328015e-05,0.015693779776003447,1.0,0.0
1.0,0.05,1.1787214015723435e-05,0.015693779776003447,1.0,0.0
1.0,0.05,1.1787214015723435e-05,0.017314999453628355,1.0,0.0
1.0,0.05,1.1787214015723435e-05,0.017314999453628355,1.0,0.0
1.0,0.05,1.1787214015723435e-05,0.018209788164714517,1.0,0.0
1.0,0.05,1.1787214015723435e-05,0.018209788164714517,1.0,0.0
1.0,0.05,5.340897724864537e-06,0.018209788164714517,1.0,0.0
1.0,0.05,6.372326018620306e-06,0.018209788164714517,1.0,0.0
1.0,0.05,6.372326018620306e-06,0.018209788164714517,1.0,0.0
1.0,0.05,6.372326018620306e-06,0.018209788164714517,1.0,0.0
1.0,0.05,6.372326018620306e-06,0.018209788164714517,1.0,0.0
1.0,0.05,2.409582178418911e-05,0.018741214896507187,1.0,0.0
1.0,0.05,1.6070172532166346e-05,0.02094909327351145,1.0,0.0
1.0,0.05,1.6070172532166346e-05,0.01552595348061894,1.0,0.0
1.0,0.05,1.6070172532166346e-05,0.01552595348061894,1.0,0.0
1.0,0.05,1.1805502576995613e-05,0.016636518908556663,1.0,0.0
1.0,0.05,1.1805502576995613e-05,0.016636518908556663,1.0,0.0
1.0,0.05,1.1805502576995613e-05,0.01697340608737849,1.0,0.0
1.0,0.05,1.3107462217876488e-05,0.01697340608737849,1.0,0.0
1.0,0.05,1.3107462217876488e-05,0.01697340608737849,1.0,0.0
1.0,0.05,8.04453617820795e-06,0.017340121254067937,1.0,0.0
1.0,0.05,1.9891748332272725e-05,0.017340121254067937,1.0,0.0
1.0,0.05,1.9891748332272725e-05,0.017340121254067937,1.0,0.0
1.0,0.05,1.9891748332272725e-05,0.018766447434775155,1.0,0.0
